Hylak_id,Lat,Lon,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21
9152,41.471531,-120.10417,-4.8621824370336,2.51226734332565,0.425490525819114,11.076200653644,-4.56463596297409,-0.886224789950248,11.4292840413386,3.02251229249356,5.38787421341924,-8.92966007516953,7.43903229977422,-9.91266773225594,0.0257420659338763,-1.25005458453234,-0.592435745133372,4.00594408546995,-10.9786396029799,-1.61246463206178,-8.03810865472923,3.19412097894715,-1.76217326606524,-1.16401240800749,-1.07726390562406,11.3086911381629,0.302673174339979,-0.030769817159225,-6.5095709642789,0.702913456104291,-2.42871823859018,-1.43137420079054,2.61548372606131,3.87559433872303,7.70048758531944,-3.92245899570109,6.91800647293587,6.91610337899891,-4.83129938004549,2.02735177082381,0.475314174235642,5.35838497589322,-3.78928698088036,0.857253715440983,9.22909121090943,-1.44982180549834,-3.87193189728563,0.767101495236723,5.92917594982429,-1.43376808102998,4.3204248396194,2.69607323181832,2.13559177156585,8.14134398738807,7.57846506227491,3.2584448214477,-9.41144285996673,-1.15893508289561,7.43757939162618,7.13093299885005,10.1309350094799,10.7529742539156,5.27565709671587,11.0260371723335,-6.34638553175444,3.60215957003567,10.8352597561176,6.04640147262906,9.86878142188222,4.50982937028473,2.96688521087815,-0.0516080939431376,7.26379789654595,-0.957232269094,5.85711809100015,8.21976824484425,12.1313129765911,6.16426110514828,4.38967852349103,6.33394491425484,1.00961266679467,2.83688206795308,3.08839826016578,-0.253935094513899,8.49908775853434,5.53617602276378,5.73901073680026,8.31783794411062,3.22260635106957,0.940936323485161,5.85995471563757,3.21105608054297,2.26421284833934,6.80158748702517,8.56932145931037,2.36197521306615,2.30635846748891,2.75724296323791,2.58840613767384,3.35550919329847,2.55565160555999,-10.2838250184884,-0.179199335294463,8.5236196731349,5.04877716103722,6.26676488187049,5.26955018389562,-2.36137950829552,1.91957046684161,3.04185644836454,4.90840463198749
9172,40.918753,-122.694448,-3.13867078460752,-1.72948726224261,-3.48441989615674,-1.58990364520219,-1.65194364235648,-0.636140324111771,0.512779403311804,1.57777494102205,0.767301222732257,0.796686503776783,2.08042938692368,-4.50939176305084,0.915706668423041,-1.44845491032591,0.895525278326637,-2.01047790573548,-3.42501527662616,-0.398806149866985,-3.20466354016231,1.3115504294385,-0.892359933612802,-0.706802043775994,-0.60182034558327,-1.51988044058123,-0.211949665111959,-0.044155292422289,-0.353047949782216,4.21700797854267,0.73559662769501,-0.89227864347265,0.740849823383506,1.48136155380934,1.81554823178905,-1.23736989260812,2.59840315769812,-0.954878656811587,0.665093866762042,0.207981691882388,2.24724952285347,1.56842092839695,-2.7940205014331,-0.278928309956413,-3.47717501969034,0.498622915996464,-0.968072606239581,2.29803208446578,4.3420799421058,0.921977199112334,5.81353330223923,-1.48111675027167,2.05404417871819,1.59082621328579,6.55989680580387,7.99138038493189,1.37986243034923,2.95665898072858,2.97566106962816,1.58017735264779,1.80080911990567,-1.35302749043488,3.13283036804021,3.61801448680973,2.93545415000202,2.89640217668718,3.69879271235156,5.4883238160974,1.4991223732091,8.00100974919614,3.75958958283012,3.66983941286927,4.2865631126522,1.47452832314629,3.71134381323789,2.60438718126795,0.575324531374584,3.4275654439173,3.35465310731572,3.50529798463038,1.44458852895936,3.99985200425793,0.926791834345572,2.47887178342996,3.00114583767357,0.844749012610102,2.57734672734164,1.8594122789403,3.36492018315656,2.55001026887892,1.87762751421744,1.67574994668468,-1.46541134793274,0.118369721935736,0.833314952659528,0.843229012279934,0.84620319599339,0.914416752447458,0.987779227029748,1.05397904700686,1.81325854021991,0.647494085789852,2.39669520491039,-0.82413678604356,-1.32568632126119,3.53970798734457,-1.56963265204125,3.29357585350333,0.464461603588532,0.357790551736834,2.11301418846949
9197,40.059031,-99.268061,-5.65657040080918,0.969557769868338,-0.577265959186327,1.6537701068674,-0.578869529169118,-2.55581873106188,-1.20193374971229,-0.281617272424256,-3.18291655361809,0.0313564649300986,-1.48994219071835,1.47750963806526,2.42346918762533,3.27525436637121,4.36544279021582,0.924327953474815,-4.48745107934097,-5.91267698273759,-1.81041650428448,-0.166001212261037,-0.140615092411075,-0.0730863578242733,-0.362016951800669,-0.642864586409068,-1.1154155961426,-1.85758880287493,-2.51679964939744,-0.882568075112452,-0.422445424043609,0.651284097274882,0.214689054938958,3.41854823798167,2.38521387936967,3.31598419680989,-4.43841828590055,-0.610345513382228,2.61138328653254,3.71118045680188,1.3425494662083,2.74990778494317,0.338025470079316,2.59016919095308,1.08566632389157,-0.512987444723322,2.05603060419917,-0.576898696071233,4.08423083596435,3.07541694256353,2.39516948154744,-1.24240027112253,-1.79614719006784,3.42532512956215,4.56686807656787,-3.40016387778446,-4.17517041218693,-1.37780273155954,2.15477178099214,-3.30186509061317,-2.29643288616946,0.814925119563753,0.187152086297338,-0.689762952406276,8.41335634759087,5.96265162832161,-3.36736533016678,-0.994586602293268,-0.446306673297123,0.522576802937252,-5.39044566486703,-4.94162330404625,0.06078656250655,0.583780903133004,1.73039338750068,-4.51327237243643,3.65060827514432,1.44075005113145,-1.19669786835048,-1.17227013839222,1.10373380887636,0.143474245775359,1.83043212147115,2.07998277213073,1.34638545300584,0.863939637132603,2.50964803683664,2.90179916241957,3.44600351326783,0.565119041478447,1.29683122711567,2.14247944180612,1.93811185906757,1.93035388372001,1.36621600546113,1.2526405628594,1.18426210714046,0.983713914065213,0.451261259255297,-0.315214489452622,-1.03146301047405,-1.61520613460413,3.5937244548878,6.02404334586249,6.06907188932844,7.53355315000372,1.32144398249631,-5.29552388035749,-2.46547553145792,-0.38849191396956,6.31512591895431
9208,39.615975,-121.486115,-3.91667166747298,-3.57997061827415,-4.22031006642763,-2.59897848466303,-0.877899003502257,1.01484287798946,4.57150254928905,2.14402874035775,1.90135704291401,3.01704953864619,4.28398333216752,4.05890646888466,-0.138524056582327,2.83818859900973,1.01441356968138,2.62391695167754,0.250876887543143,2.01933696883101,1.7308624263208,-1.45803044906773,-1.67122603443742,-1.11193341542559,0.25830588897319,3.28454394103451,4.5964600869486,1.82392819902953,1.78290693556986,2.95407252216672,3.22251789838962,2.62210330969506,3.31743309517305,1.95301399052837,0.99707394522067,-4.19034475598205,-3.91702947411816,2.89245621405985,3.66658040491512,5.56005671847635,5.238695373206,5.9392578171958,-1.88932438967252,0.693419217124699,1.8594351920387,0.185209697642385,2.55132442786326,0.607474783400434,2.985463809229,1.70196300116356,2.71807963111102,2.96028520507069,1.77586139068366,3.86852452200385,1.13795015188813,0.932260551379102,-1.45383096403211,0.0817327908519303,-0.784951827847991,-4.27925824458065,2.69911845602698,-0.785716147540931,-0.210399300514993,0.1799002770125,-1.00105675621545,-3.87778406368442,-1.43991972898161,1.54423659785322,2.71924006701984,2.7529793446938,5.3052557438385,1.61678370069778,1.38820118349422,0.90553337430147,4.5565013729712,3.44880058421997,3.06387480528679,6.32187884401247,6.36572398461585,5.60633670214878,6.15358543316795,4.18146113345831,3.084314823593,2.25877758953629,3.46484006229132,-0.812949395212826,0.207035017862104,-0.743137379067669,4.00682012599844,0.584713181744348,0.621783949825833,1.65146560685765,0.448118995644258,0.212582487814018,2.46423343984568,1.40704965113073,-0.309507087296943,-1.14254267981848,-3.81734327518257,-1.44931288321634,1.8136040507401,-1.49675550157615,-0.293945667543333,-1.92772973732392,-1.7285542933402,0.0233367879754809,1.63859417545998,1.32800146646864,6.59687299259051,3.66897030455235,1.66032722676788
9213,39.489587,-98.373616,3.43899061216632,-2.24075682761142,-1.74602179096739,-4.61342215241174,-3.36073654207303,-5.19922659505603,-1.36750938454559,2.354457466982,-1.60187420728516,-0.637554647975115,-0.361119946149458,-1.18806028915858,-0.176578139502993,-1.36668845697551,-3.05038745169325,-3.90066182065789,-3.91870216731828,-2.7366565213652,-1.25849655067077,-3.04676851017354,-2.24126695296979,-1.54435380732659,-1.12935015766803,-1.177898580182,-1.60479014417372,-2.59874587879679,-3.59692625609452,-4.20523238338479,-1.33156781042378,-1.11651424291651,-1.59556360207733,-1.51858119263448,-1.61383179015812,0.782575682250446,-5.37840089246495,-2.6972122861137,-0.29290841286732,0.58480873663396,-4.95819951145024,2.2996086437818,1.02125950329179,2.22370079416662,-1.55372806057469,-6.06653284164386,-4.55384325146303,-3.64229548745991,3.70315098969809,5.46880526442378,-1.95922967169287,-2.37105358004516,0.879077501985968,6.00795813308143,4.83352741328606,-0.258395429679425,-0.585384816520012,0.920753367233644,1.98309386212001,-5.86558967637501,5.03254011038258,10.2101602967339,11.9470287514785,11.9470305823534,10.8039565063591,9.04781655804037,1.29322135896007,0.349199403976975,7.87553292841357,11.0336019613717,2.49449934233134,3.15767754439124,-7.25674392917917,-2.8232295410692,-2.76958510316383,0.645193738104417,5.42942453684348,2.62682148413363,0.801258582153622,1.75694353011768,1.4292395702134,0.961623722600052,-2.08835921059391,5.1867733332004,2.47470133825762,0.66424396769807,5.08020813138856,-1.31006850579058,-2.64234427542061,-10.7568346456644,5.63609668281045,8.31314857383853,2.34362646915086,0.871717116703529,1.38294471043947,1.89707808600345,2.29769998000851,2.37577070640872,-2.79702125822919,0.609027115219568,-0.1068304447288,-0.440844734068747,4.26577957878594,-0.576266618946889,9.92372487809486,10.2585935990394,2.37566640748777,-0.524302068396111,-1.28163606761957,-5.81958308614605,2.40978334012183
9224,39.361809,-96.683339,6.5504282400258,2.13642067962025,1.41721901114072,2.20229831714042,1.13456935336381,-2.659803483476,-2.41426702539095,1.01048120546039,2.70230092392612,5.34695253294397,5.66581996053104,4.85952871527686,4.23844226335804,3.90687815006608,4.53775659154958,5.81421165608286,4.53557996144775,3.77039337498221,6.9490737688602,1.21294803221988,5.83599575321592,2.56666810041956,2.93491175825351,3.02875445025168,1.83852369077226,2.32526570644612,1.6919191052633,-6.24699584915977,-1.65535919087621,1.08523901638514,0.722865630463097,-1.83233957870246,-1.61493918670019,1.15877370311234,3.29697262961743,-0.662225516732249,2.9392421395449,2.27275309505625,3.77273400700046,7.54296792952671,2.82970204858297,1.9073198581864,2.43868937531369,2.76891929854708,5.17857567475127,1.66892475643844,4.06931460566319,4.10292410608461,2.2684129076438,2.1959677851661,-0.962580882276491,4.53402346980619,2.42047432754752,1.84580845067676,4.36039184218646,5.59690621739878,5.02793161807895,3.28465399769713,3.33902123697306,2.85432032272249,-0.217622959545182,0.199930024681429,-1.12690939868862,-1.93518736575825,-2.47873361517569,3.19069912026762,-3.5931813766621,-2.50958705093402,-0.423952035411965,3.91915083961813,-3.29377618704099,-5.2597636410862,-3.61989538588457,-8.58477385166142,-1.07923818707167,1.09097675818931,-1.57072082510896,-3.92735962847684,-0.242404477383054,-6.05747433031848,-3.3086194819268,-5.97766155999974,0.226993482475208,-0.762403447351062,1.2174808542354,2.49193312786576,2.0282715883959,-2.85861343387657,-4.64726120465434,-5.95250955727106,-2.35649813831089,1.90459934794728,-1.16859117018809,-0.572679872427301,-0.260760686026799,-0.104286392077185,0.798535511844179,-1.07876486284756,-1.69506480471031,-2.15036417961244,1.05807377273405,-2.9669713399291,3.43984802598652,3.41498292536976,2.66824511121617,1.79881558955903,0.601593149772164,3.84964123384294,-4.70869837431486
9226,39.184031,-95.462505,3.34680118381338,-0.792396379664567,-1.36051182012169,5.36795868276625,2.9781908572,-2.23041944476079,2.55310954333235,-0.320333538131166,2.50291238673369,4.86658274608872,3.754368717341,-1.40184246961814,-4.32342398137338,-4.29634580340733,-1.85262001662635,2.90896008945229,4.59570381911487,4.67163202105562,5.7936657903831,0.833394747995641,3.53616794139919,1.53598187770419,1.37729143613796,3.46314993095054,0.752647379081608,-0.291176878174937,-1.35254310492551,-0.940554989057965,4.48215802884351,1.87478297225368,0.764863047352485,4.87700295039181,4.0774169757097,9.07605208398286,1.15109715487513,4.00221503038355,-0.781690265305599,-0.130182380287295,1.54290807184983,-0.0841977103285174,-2.29025298203454,-1.81167000093085,-0.961621252380525,-1.9013245970194,-0.69090404524551,-0.149484731547204,0.40656236531386,1.24769551131733,1.61211679624076,1.29538356681302,-3.01865119731761,1.14907575791355,0.461928279117259,0.0405007711221899,-0.0240480859497936,-5.33091365509011,0.746638959796414,-0.808584637215603,0.325735970398163,4.53530853923959,3.6304201982427,8.32530591674163,8.27139319353882,-2.34374906118735,-3.18651168529901,6.51753310400384,8.35479707785321,7.82950977105273,8.48197831381537,8.20169593009758,2.1635931954458,3.54326951076938,-1.1615071597703,-5.41388794151386,0.633353761124155,0.838159977315378,-0.911100769615352,0.499310575280944,2.05809793544246,-0.219712050468992,1.8757429690684,-4.42819530528164,-2.83420829821718,-6.19632234966719,-2.79240915185189,-1.54027082027896,-2.0676775088601,-2.15990788310908,-5.21967523870284,-6.32237479354328,-5.05524244280043,-2.92800371820914,-6.21221886562211,-2.81873400676605,-2.72843364249514,-2.89553336363373,-3.52840136712634,-4.57714621330757,-5.69593575413712,-6.91029635497801,4.09563524447284,-8.15095014712147,-1.00326185959037,3.6169972304826,0.876244803234648,-5.55840989396427,-5.45416513848426,-0.184936362746555,-9.68498743972908
9228,39.149309,-96.920144,-0.743370424307187,-1.06466655210768,-4.3840323991526,-1.63059799731529,-0.960443124964932,0.743498273199585,3.16236777067534,2.80790378899476,5.56926927912758,2.15514857580882,4.31446451216274,-0.473637378572931,2.56470305036485,1.5340537114289,2.12823853635863,-0.970440406478851,-1.51513805116785,0.433280466509899,-1.70777247303978,3.41986003343372,-9.80607885571209,-6.58810091774601,-6.08913404540701,-7.76945585110577,-4.72211146070966,0.29330834484535,1.55206636351585,6.85159277914187,12.279093008542,11.345693615163,9.67540293514783,-2.01279728854316,2.91154095515423,1.41486923185925,1.40185665781949,-2.11849679647315,1.41779834154188,6.32108016203275,-2.39751566323532,3.50101269916802,-4.06499170978577,-4.57218235728735,-0.527853140424249,2.96638449511931,-0.0521041557825228,1.99247981996788,-0.790540122904417,1.92675333537625,-3.41939209641216,2.72449086373175,0.693670331984549,2.24093772553038,0.664387946486997,-3.07476100388147,-9.05225448918943,1.2878804681065,-3.2963112439503,-3.38735505168598,-3.36036551209569,-2.18261553146711,-3.38387949159547,-2.33112786234257,1.33389988517379,-4.45098057354714,-5.10107147940239,6.2604991227603,-4.65093464804595,2.44110332444471,-2.06096149674354,-5.4306151755103,-3.56020711274437,-4.19196463460487,-3.51485757449908,-3.0024266969494,5.47201395238571,8.19140898584237,3.21833511614944,-2.36884992508307,-1.46777876519258,-4.34423642008075,-1.55031600495478,0.83065366379995,-1.11335592237286,-0.43170654946541,0.772773085459498,4.23857629673054,0.70022930751135,-35.2599755004232,1.82049575802765,1.04076308898928,0.627551530960098,4.49168999524156,2.70898437601753,2.67189639011949,1.90080146474318,0.824300159772598,-0.668447624433092,-2.46331278205211,-3.9548988714834,-5.1238338544098,0.554987316491633,-6.13364229238682,1.71886432289628,3.82182829320853,2.18434917229619,-5.59375491166502,-3.47650964081667,0.587843399742653,4.63852109690421
9239,38.699309,-89.259728,0.877199737483878,2.05597959710365,-1.12546907474477,3.33578866099383,4.84533452836542,8.434784830594,1.54602844812661,-2.90457214610124,1.39069525065436,4.20106767198223,-0.77297231673586,1.70036114262287,1.55151520640919,0.0123219406303434,-0.852108154685624,0.05667652674056,0.733720820746882,-1.6486484260557,0.233345771607119,0.359180593481966,0.552112898957063,-0.295848845791994,2.92770208666893,2.41816785667022,1.0190203314001,0.935372977009749,3.96930392782366,-0.113843117734149,2.21102261360829,-0.826385697945227,0.711868182649553,-2.18997719521177,-4.74806151183768,-1.54256161295255,-1.6007097599292,0.0674317262614892,-4.7171893413048,-0.159807054841622,1.90451498964028,2.43362467082815,3.77397622559661,0.109697026523627,-6.07766944851861,1.13072068208129,6.3301177479468,-13.2828881997135,-5.32270717662792,-2.03426238492733,-0.80791413848435,0.90524660243382,1.64413961317375,0.880969198242369,2.03092226735966,2.57716996028157,2.51570309202452,4.50505527120805,0.236676371173246,3.26441265252853,-0.488426515736876,2.18649108942857,-5.55704150313299,1.88750706985397,2.41813123409794,0.661413568137803,-4.75125192426153,-0.986060904686212,0.305512147478581,5.6504864546225,2.36625138349127,-0.194293418372752,2.25431432006813,-1.01268699977842,-1.38489441643076,1.70573463193818,2.76554763683029,8.02748481990095,6.85216683566053,2.6044439952539,6.10617194737812,4.39367652106417,7.60313190911504,0.575015563081976,0.740332383284908,3.36123946525771,2.40969448717233,0.167860396105723,0.718750375309199,-0.00260719511187801,2.20554206823962,0.417820101022343,-5.56339232620117,-3.6465454388297,-5.16736031765058,-0.00437723681153557,-15.8060723204708,1.02020506379215,0.901670652206803,0.452555964402933,-0.114380184622988,-1.1564952530191,-1.3872380472604,1.57088216073883,0.616200155864306,4.09161248560271,4.12568642293601,0.970974249952505,3.5304886431728,-1.02390339090131,0.890073725302912
9243,38.584726,-122.225004,-2.49764660663566,-1.56318632987634,-3.17212443544269,-2.341619557558,-2.86231644983557,-3.21269554876501,-3.29815627345917,-4.9958943450727,-4.03720495845617,-5.63409745890642,-4.56179959118478,-4.24817113249134,-1.42309226125097,-3.00563449263169,-4.046442156148,-3.37997135275975,-6.07853056715903,-5.91318027182383,-2.91428294599589,0.362422484498396,0.0972439395656863,0.0719348515758398,-4.32271301362096,2.59005848641507,2.17755715653045,1.66622544587795,2.02364339990467,2.5344090937391,2.6698723316622,-0.438806895066762,-3.18117702251902,-5.09676731101551,-4.49574418344814,-4.85473500689447,-5.25245376358637,-1.98710785233854,0.0738852404133468,0.711675836093022,1.47718450628867,-1.54346569429492,-3.84300534076656,-3.21311153740662,-3.08691631704616,-4.10252425960712,-5.61225035900276,-2.63817910644024,-1.00093586974212,-1.62512954611601,-1.70853229767245,-2.56746214835002,1.21894084038939,0.562484790956056,0.803259303758551,-2.22084754258616,-2.72618105526472,-2.5105020672797,-0.069368159255994,0.702128441965627,-0.0580343421829426,0.132892346270566,0.158878486010039,-0.438719008625178,-2.73829517344869,-2.45757143055692,1.25288373704402,0.454369641723503,0.848509282744473,0.636652141815368,-1.49497791352957,-5.27757085204588,-3.70200162247307,-3.47751284711107,-2.01647157437764,-0.861489986989667,-1.45707726510697,-0.0061592502457799,0.8344321022077,0.0328737091763713,1.02081453189577,0.0358526961881651,-0.209441728372518,-0.888387870590641,-3.31018479600843,-3.27360689448746,-3.91659080833561,0.447163596547412,0.823463251100002,-0.389981238052428,-3.35418697369033,-3.72322766619256,0.288738085253705,-0.644247776731063,0.250684003582627,-0.96460555174793,-0.232270272358811,-1.80447827160516,1.99742375110326,1.91773063247867,-0.629126585160513,-0.348590330036394,-0.046324387217048,0.146099390891592,-2.13422190284498,4.89561005198458,8.84567116539883,5.57259000916351,1.4245457447046,-0.210404291170441,2.84781397882595
