Hylak_id,Lat,Lon,2004-05-21,2004-06-01,2004-06-11,2004-06-21,2004-07-01,2004-07-11,2004-07-21,2004-08-01,2004-08-11,2004-08-21,2004-09-01,2004-09-11,2004-09-21,2004-10-01,2004-10-11,2004-10-21,2004-11-01,2004-11-11,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21
1335,38.520142,31.410403,-1.45437215695972,-1.6322370796179,-1.22957941751213,0.513069758273957,-3.71997916274202,-0.210004843095817,2.8295334604836,5.52040993718224,7.20614865735012,7.08781174774904,10.4589645324016,13.3548987162965,12.8842959675416,13.0745962045286,13.3796245824192,12.0419596819872,9.36310941232431,9.84178115884801,15.8924937483455,12.1331984547138,11.0005109773937,8.4950077739928,10.8494293713752,11.1266355111859,13.1524109722282,13.3232866047382,9.03874111548066,6.5813356894631,12.3618998278393,7.93083231074201,8.46997259742457,10.5756334674735,3.42088326266565,8.04102577785978,7.80666164952262,6.72111198129522,6.80879804489512,7.57596041629263,9.3291938236729,6.53928743253607,3.15592177023604,3.41483827730342,2.49812870584742,4.09033382555798,3.67972515619199,5.149340105852,3.55076128249613,4.63732914167749,3.34498864565235,3.83441046315055,8.83960788582257,2.70331175151309,7.24323251013405,6.17814204008992,5.12217831397205,4.6972197948965,3.26986168630518,2.40543762881116,1.74080732878532,1.10509174412882,0.756022286339579,0.176670522104637,-0.419123571947843,3.36410805427089,2.82188961597059,-2.65067238758092,-0.0535341381612113,-2.24259762178288,3.29726175430619,-4.67651764093116,2.49169903126621,1.99994554710716,-0.716025317180275,-0.472050144009486,3.15418181789003,0.329500596759573,0.697452239027641,-1.82595185362067,0.720898534499057,-2.53738031768221,-0.170064210621739,1.94687157693674,-3.3243261155764,-4.46063368573368,5.55273441818759,-7.17482662188569,-0.61360385817332,4.2100100922769,3.4622585744934,3.66989855400173,-9.29291778318399,5.65433805206998,-0.268361217092256,-1.10652387794588,-1.72185613914979,-2.31141488013213,4.50391727018543,-3.76039166852321,-4.67815641861398,0.534766085558616,-0.787948543957505,5.47800872996218,2.80841882639259,1.00551915894909,0.134627770384782,-0.128741831130696,-3.49104711056373,-2.0751908655205,-4.24416400603684
1337,38.488198,38.46318,0.764070259979626,0.672858160060628,3.10070381782086,-0.758520391908675,-0.896406046415493,-0.0954023022759998,-0.591210358877966,0.00404125589672333,-0.544226498820052,1.71361818240737,0.921951905749843,3.67106080530554,-1.31914804187637,0.637066365373094,3.15182371757226,1.89378661068056,3.51214333348233,2.36353644862872,1.50551479808319,-1.17031989578437,-2.33891689650359,3.68792196897671,-3.61690470010276,-2.15073830516528,4.36737169702192,-5.38497533968176,2.61413575641653,-4.12819469566771,-3.56253117535843,-1.45906438410436,-1.32492073347834,-0.182645008974433,2.70566981830893,4.24239111182663,2.09733513358766,2.24827952394205,-1.43309519090891,-1.94256640915161,-0.524879986703212,-0.895001440743762,-0.322537429547538,-0.113495331305245,-2.02153290512865,-1.21556665005387,-1.47517491999385,1.10335961919534,1.4856318086897,2.98824554596657,1.52829495426476,3.66393506113852,1.13060953319683,-0.790146515993221,-0.459514611738271,-0.58662246632376,-5.38079966443178,1.65587994829005,2.78640603844713,-4.57285512146206,4.47693327240952,-3.52115089295206,-5.52443050022469,4.20230137361983,3.26144333699428,-2.76929428978646,1.21256814181596,0.318743423241912,0.207781342487678,3.50183985805628,0.849668739916048,3.40996791279684,3.30398271005691,4.63044575101076,-0.876144675173933,-2.32956352253637,-1.05184868594013,-1.97411336075268,1.30167519165893,4.02489043817828,5.19348430971297,1.5273577671009,0.105130545232562,3.93589564387757,3.73117534395098,6.40957669552598,2.79305597733723,3.3206556015453,0.0561890067027875,4.16962929710071,2.0225600676304,0.285319556866284,1.68907338598656,0.74997311395915,-2.70796314634036,-3.42189738726653,-2.98279007986518,-2.54397556072497,-3.31108778689869,4.60931401505272,-0.0533167683696902,3.45520144322987,5.75971681048384,4.2988302259536,0.721362806882453,2.82439139961927,3.38805532332697,1.43320699727342,0.305066326039238,1.53757907437275,-1.02578589796264
1339,38.118753,90.77776,0.672757901214901,4.5892529373007,-4.70744109620708,-0.108121867082069,0.259916913457033,0.842849877389312,1.49829947565041,2.05666262960057,2.38714279169994,2.46109375692516,-2.65227853467553,-0.644065901920648,2.35015197290294,-0.77222997969313,-0.147555946188568,-1.81818546219598,2.30030555146031,2.52274549290919,2.40331416477513,2.04819405386932,-1.08616087770694,0.98826794718137,0.350740018122963,0.668921232664985,0.662581013853618,-0.672384232222001,0.369718854885605,1.04889371491158,2.4898724052382,-1.79707988067636,-1.18278812743021,-0.653472919114932,-7.51232791745971,-5.12728834688647,-3.12563073315229,4.68320985968803,-0.810904645511215,1.56169218740924,-0.694863195465935,7.06490064869232,-0.303041918371399,-0.960922781037702,-6.62462149681227,-9.0316369007927,-2.47048206667576,2.44723689926077,-2.01634480140079,-1.54490208273039,-1.4955490329754,0.248616021831594,0.604291575130503,1.34563299121849,2.50492834562867,1.3404867109941,1.35190654233586,0.893058511676379,1.56669167753269,1.11781840497165,-0.357148927367007,-1.69741142547863,-3.39307449822952,-2.05538189711492,-1.04038041799555,-0.227391292177373,-0.0652274020617796,-0.932882007510052,1.83391496582519,-4.00397417310683,-5.60721546030665,-7.7857691136284,0.990828256539416,-1.19159707093205,-0.307631229648898,-0.319712343984762,-1.11663490920759,5.38214704197411,-0.830215133483655,-2.20990041634926,6.34197750135889,-3.80910190046168,-7.35759298502357,-1.38654679248327,-1.88818109622415,-2.06848813602981,-2.29719531282395,-0.621574258613322,0.426269900623829,0.580023070436546,1.3693921325351,0.489015467415669,0.676334875114243,0.0708375774432568,0.854003176284067,1.0372970444829,-0.539986644747032,-0.442276934952567,0.0165855967704758,-0.380357318261446,-1.91594420306959,0.0579865311364784,1.69446861924349,1.68968640618311,0.704687677439978,-4.78844130003761,1.90324482726844,-1.33789809622192,4.2445961310403,2.94681036774153,9.44040890120215
1340,38.06042,30.894431,-0.257412252062274,0.378233758639972,0.622826419320297,1.31547331238153,1.43172700904869,1.59503475536856,1.5186496417892,0.857547247607187,-1.9501487263333,-2.00936024843662,-1.44912355311512,-3.04754746224006,-0.664171848550119,-2.13406293953995,-0.0632771804394778,-0.835916371268667,0.737866996658909,-1.61385242275719,2.62048225627007,-0.0676711832101802,-0.461598835414421,-4.27382398880412,-2.82232979010741,-4.59557098518928,1.14116661828993,-2.36642689967509,-2.45741024863177,1.66202914568074,3.53181246825672,-4.45706831713684,-5.82733887791584,-5.35111902862529,-2.71306304069588,-1.60302746540219,-1.07671678222768,0.57875160001953,-1.38427217685711,-2.60619320764734,-1.94402713665641,-0.390340911644998,1.08731090759515,-0.465621831215834,-2.2210236605423,-0.937981812995154,-2.05960911532878,-1.49056030187668,-1.50076644210161,-1.35192125781334,-1.63434753676489,-3.37494656176457,-2.91958342993255,-3.59539096824982,-2.60825856936816,-4.20641046653551,-2.28188035209313,-3.59103352001002,-1.76421651691511,-3.4189275053779,-2.61285327689048,-6.93653613260462,-7.39802104723615,-2.53884275268334,-2.16824852133425,-6.72641642167591,-1.17470168399608,-0.434484482016458,-4.42042600071695,-5.42428294483546,3.77315594300695,-0.44326220693457,-1.89160929066519,-3.21175297367347,-5.15254046041538,-2.15262565356418,-2.06383930413739,-3.35302110000494,0.0438149283081799,-1.05819222259349,0.770486907857098,1.41404114178183,2.92772273884149,2.86475840908565,2.9470673084318,9.11022057395616,9.96862669053524,11.8032454993098,2.46782707899064,0.500810071966072,-3.35301956202764,-5.48694520304323,-10.3045082747101,-4.33505383559629,-4.65364841545821,-1.72534105758801,-2.86570957868382,-4.56133838770621,-5.63613523188888,-4.14636895603251,-5.91063712765752,-7.36681038899053,-6.83049254017044,-4.49478513277909,-2.74365365786387,-6.65781505819434,-7.09466947552306,-4.82765154040843,-2.53081367910399,-2.00569294369725,-1.57021934390226
1342,37.732642,30.174292,-2.69655076470039,-4.47612447336088,-7.37807262203604,-6.98361951771163,-7.33722732851018,-7.04946996347883,0.451688359644649,3.22440165161996,2.17958968789028,-0.626979070085348,-1.72753074329391,-1.99844152732538,-2.9099454996901,-4.4366145605074,-1.63121393615522,-5.32147744930408,-8.72426950201407,-9.08744389102387,-7.93174314438904,-7.92178955458743,-10.0046877475798,-10.3451900132608,-6.94240579609554,-7.79381950436788,-5.22801321430118,-10.7994749300158,-10.8138707804333,-5.74607998269343,-0.741428318643948,3.58697408766908,4.46934953763623,3.60155867409538,-8.82703475604598,4.57122203181692,2.0384303963142,-4.25967877160837,-5.86174907326615,-2.99202451619063,-4.50201911940572,-4.63666193223864,-6.75720050528418,-5.56502983454448,-4.60720982742686,-0.011270572341509,-2.77088645921446,-3.76970469783105,-3.11449372756196,-1.52870372876401,-0.768934843188681,-1.55411982297618,-2.32154465183112,-3.25890052197543,-4.58322104521757,0.61384476604816,0.96374231678697,4.33983891342276,4.3113284396878,4.33389462911521,2.7395499214896,4.5982191508681,-3.5121631591425,-3.65838471029242,3.82547084042324,-0.393991141884165,2.60035713511018,3.39425853247824,0.50237564351827,0.980847991215271,0.818096683618599,1.96386916055982,-0.99346454388975,1.30048265197914,0.296959771077205,-2.12866713112606,-1.46163083337982,-1.18568198105704,7.49183624966087,3.49499493738563,-0.759053013646273,-2.9057770763729,0.592703026474133,2.21775920699086,2.17211404769211,-1.40565337785794,-4.00817942377821,-3.1574157060658,-0.574772958433371,-4.50974432677834,0.362260090895084,-0.771440475701915,-11.7023449520044,6.15706392848921,4.61684199674964,4.61338723197633,2.82447008196763,3.28540600448104,1.19622973846492,1.71759433584047,1.82361917974804,0.979143717550201,1.11060264289598,-1.32460877350808,-3.39570400456591,-7.11035279007977,-7.48645375131401,-2.85806798863423,-5.72653587907001,-0.935160475480266,3.03054296825734
1343,37.779864,31.484014,-2.06611704536838,-1.44928700737579,-1.9405098097274,-1.53744635139282,-3.00715800015869,-2.76461411566707,-3.19607789580449,-3.5076363799107,-3.53855978083593,-3.58266052373745,-2.86731600343685,-4.14338609995541,-4.17679318495117,-4.47003970490542,-3.94372035011317,-4.24841799690516,-4.28223829165938,-4.18953132050607,0.824206214734971,-3.12572570482997,-2.34410990364021,-2.59189939041862,-1.7631484393434,-3.20028443326247,0.418422988841819,-0.469650224408532,1.58785453488499,2.5774476027532,4.87141094127014,-4.6522852217425,-4.67835669215119,-5.18460775200698,-1.29449507459375,-2.53358139245775,1.31396752812804,-3.04753825968928,-1.29354143643882,-1.43702609295639,-1.22354661530164,-0.619787542058852,-1.52260030610778,-1.95515510680243,-2.34673038917187,-1.07540483886102,-1.24462745490364,-0.468635884881344,-0.18232405671268,-0.71183669972956,-0.150135736808039,-1.88034618539701,-3.02297927093134,-1.73203017365616,-1.75087341567612,-1.14597069944826,-2.82298570738755,-2.07210885763692,-1.81689052200191,-2.73614714632086,-1.24191109512407,-3.37320958602771,-1.06655691053501,-1.113657073687,-1.22986433430175,-5.39560526170168,-1.20884931589004,1.65290537184708,-3.12828009182518,-3.03110054064305,4.44225317178083,1.01444430573384,2.01916113316852,2.10181364789755,-0.593335267090026,-0.19176302913398,1.92036870360509,1.42918131148164,3.8128806957502,2.13013692441252,2.74325455256914,2.69873270277082,1.62168214935374,3.08190070605469,2.1774934915826,2.2377667037937,0.882337009389353,-0.598243280079089,-1.06598877594352,-0.366989310940419,0.627636656453447,2.00086889397819,-11.8689529963207,1.42069466132293,1.11350014002973,6.05394045765883,2.75963957624725,1.81677109303335,2.87497208578524,1.56602682791066,1.35805828775499,2.26261828408546,2.09300439953468,2.67149134958958,2.70342131665806,1.47423708205652,2.79814019319301,3.70837163701722,3.58781747867273,4.94995160557906,4.70395957409653
1344,37.543057,89.398603,0.895365405376168,1.71667677832242,0.346722991158309,-0.360582395971967,0.970880768443486,-0.106917098189662,-0.0477427724409054,-0.166287915399941,-0.419877060955798,-0.426656039913816,3.48517187334116,3.00214340392647,3.33432430916334,4.51816257666326,4.37533240442453,4.58404707934123,1.88690992173438,1.06683653248686,-3.72238094949117,-5.41535853361123,-7.88830958640611,-11.9492818004996,-11.3497127290478,-6.41669136089413,-6.41703649077917,-5.70223920846458,-7.34625294152622,-3.39525689329088,-7.27170200788712,-6.01459552288023,-3.4288560808367,-2.68631486912054,-1.60318880028608,-2.5338602492117,-1.78377075233597,0.854893226662554,-0.12314634438345,-1.63330767189883,-1.5253065765156,0.890321777018428,-1.52473260665786,2.14869283533844,2.22802929139026,3.26678355482547,2.33764194057716,2.43286594470342,0.564740944801677,-2.27361577314375,-2.08972810741558,-1.70545651640912,0.69763739855258,2.974411732405,3.46881261223122,0.865802430808053,0.291825502228491,-3.99421725075486,1.17226006694923,-2.41097341396419,-3.89489071216146,-4.58829771503821,-4.74091792590006,-4.21078209860998,-9.01479050838339,-7.12860311549166,-5.07243646660037,1.14014492188804,0.774064410748572,1.3520556060648,2.71064278622104,3.52593188877063,1.65108271297593,1.06928392353463,0.0713404240290885,-0.772602470298629,0.935220275112712,0.929580938655995,0.210372501252728,2.87256980800135,1.82481594171922,1.39680388329338,1.09618454455767,-0.703866625273456,-0.98373452770074,-4.10988102232435,-5.68729509185012,-2.36855468367398,-2.34984838038406,-1.26326872389109,-0.613107911302073,-3.18278457323476,-3.10908735598057,-4.97784748589142,-7.24220843515936,-2.23602189184397,-3.75259911253391,20.0843258361565,19.824326677111,19.5640387297923,-3.40986775029992,-2.31708999612961,-1.41361290042016,-11.7031063058239,-7.18803244125829,-5.0166751058671,-0.930680853726422,0.323213900664172,-0.412293768667041,-1.43528923940003,-0.405528998107968
1345,37.44792,65.115262,3.50640237397622,3.98180058365831,4.14072329681461,3.76638629040229,5.37502119662293,2.5893316054108,2.13429755521067,2.09307564792588,2.75658321266754,1.90907865446123,1.7375845221641,0.947769940653906,0.841850305812343,0.513144789881615,-0.323332560467968,0.590565397960205,0.128032754085979,-0.542325191146247,0.14994404270746,1.89833025876598,1.24206961353371,1.58076663768783,-0.397675941979649,0.991224771725591,1.09179701827811,-1.30511536079172,2.51841105620245,1.0311942926262,2.13448070363783,-2.04364807162613,-1.3984450245083,-3.16370848495217,-1.92882767499595,-1.07768129257116,-1.83337688911833,-2.19313933002802,-2.88170590787421,-3.16079572814954,-1.83520076227967,-2.6662017279095,-2.7170290704149,-2.84905990461111,-2.73418757023246,-2.63526301558989,-2.98631389108151,-2.83419237992471,-2.66177904319299,-2.53152096265796,-2.24309608760345,-2.04071145899113,-1.57941264152942,-2.03701659349022,-1.23075539194499,-2.12646892110767,-1.87590969335038,-1.16295187946542,-1.14169371193466,-1.36277497962982,-2.80403104783818,-2.54876437909656,-1.02552544763738,-1.13622118701678,0.608570605975814,0.337838172418962,0.966242619055805,-0.131047666317407,-2.50816910117965,-3.57010735172302,-4.06996563445438,-3.55896369846621,-4.29041395893444,-4.30882076807794,-5.02074638045062,-4.128123330918,-3.58924912101926,-3.35338618343032,-3.15415830291856,-2.77148560046118,-2.14880184816764,-3.48581341851675,-3.27575500548411,-2.47790781341979,-2.33280607691928,-0.506927335155183,-2.49114946801024,-1.34530025660168,-3.09153705977185,-2.87223641317678,-2.49190046381307,-3.58900451404956,-3.88351735394794,-3.81535105980722,-2.97757784547331,-1.67339270592376,-1.15424311104652,-1.68394690370625,-1.61820680565164,-2.58699694465888,-2.92995243783896,-3.19827474786018,-3.50971302028356,-3.52230277145005,-4.23800782813851,-5.35348609497941,-3.41308906724669,-2.9244070559226,-4.3039960885115,-4.70678539323645,-4.38361594963226
1348,37.795142,38.901375,-4.20743973609444,-1.35867369445498,2.36113254400927,2.60172572129154,4.38526486208719,2.62481141768968,-2.24988975588443,-1.73441460879864,0.18815774035302,0.754003330477886,-0.922986522493979,1.3691285634041,0.565233895857453,-0.418689540721907,-0.390971997118776,-1.4055546734748,1.87521217123222,1.30564469347384,2.17015433765192,-1.22705322841262,0.678099246553025,-0.174182591976397,1.27155688649098,-0.124813825569106,2.99722434205292,-3.29080871043777,2.72334098396257,-1.92018812459074,-0.655227541621031,-0.334353063979314,-0.693229389774871,3.33864104516611,-2.12190401248254,-1.45217232925086,-2.81396424257206,-3.83038201626171,-4.18715047249377,-4.31800996539034,1.14932520166015,0.70802805163833,1.4872224924551,-1.42560805805945,-3.31326862037462,-1.28968579977026,0.00996423160013649,2.22502434574502,2.06000583914989,1.88639284851514,0.209137365810939,1.7308665780127,2.98428946034004,1.70623812856401,1.50899779970866,1.86571912249772,2.74925101114751,2.78846330551918,2.03127101445176,-1.813914762271,4.03014859862749,-2.72104223451759,-3.12172793314482,3.79893293486375,3.72822134204041,-0.0856646029559442,0.261532294185223,-2.06710092706583,-2.83637549334585,-2.51456776955357,-2.19440845629818,-0.348728138142476,0.832092034796062,1.5928523288112,1.16737731122191,0.635193668280856,1.97405056002277,-1.79485773350447,-0.670410273353312,-1.01075071518544,0.859029657950117,1.4256274330112,0.464564926378792,2.83884385933753,1.56032329075037,2.77952232065208,-0.0255312880026679,-0.66084842723221,0.598490533680383,-0.38309242331934,-0.696479895969986,0.698588136474264,-2.14376603927669,-0.278126872405302,1.12790464133579,1.69490371510479,-0.174031355934389,-0.656045896167115,-1.36734775733878,3.93917010529298,1.32566359197433,3.11352617175512,0.240065295083021,-0.281938807348006,-0.718258590602225,-1.31908648941167,1.07937019467402,-0.166161705191229,-2.82102373615709,1.22406810165638,1.67961658998801
1349,37.21042,61.321512,7.13684433235237,1.30046675736238,5.75952626785001,-0.408753443657844,-2.07453166471014,-3.28061796490198,0.271583561608345,1.94514069535508,0.177078101872993,-0.146969599645729,-2.77025740055383,-2.61556877070737,-1.97307253743884,-1.50670867861944,-0.532560362646926,0.386808755317297,1.06898460464308,0.168426961243185,1.33515558772249,0.92666207250636,-1.41959986754403,0.470732380629876,-0.640774459471857,0.0476790916265486,0.0140385172455808,0.326274612862036,0.420762969630907,0.398263727034696,0.634371307005139,3.42330812228053,1.08680417098324,0.418060581234926,0.157299503339793,0.0728431433332659,-0.661739162467406,2.39853619751744,5.66484276757288,5.27452341780486,1.19391330649928,-2.37734136274544,-1.64136293429446,-3.11548777163573,-1.49296761006075,-3.24641084304913,0.331276971986895,-1.07308291782991,-3.10930646167145,-2.07201163558165,-1.90306734129307,-2.11051756871352,-1.05498940850416,0.0175321067101279,0.0358922331195757,-2.11028850607389,0.748235916360187,0.576366438072185,0.511139988534424,0.167382356274871,0.44217218662633,-0.126977106578451,-0.171328828334573,-0.529998297116776,-0.211598854553486,0.294390581375048,0.19433471968911,0.951257952678404,2.51056643057027,0.27790816237988,-1.46708257000182,-0.651582068426912,-2.06258162767557,-0.401584547802045,-0.856262074630493,2.63870501094485,1.07652854734424,-0.498528652469837,-0.723828668788443,-3.37935461237078,-4.98485042351893,-2.48180550435546,2.93504973840022,-1.19612887499909,-2.76070799172931,-4.66520563520992,-2.83814793714794,-1.74021841100728,-1.32250615191541,-0.82213000214908,-0.177415379271665,-0.127164285422353,-1.24404315323941,-1.48632183371957,0.0864840903118846,0.544367881515328,0.19662743056363,-0.513582117953391,0.0153974123682232,-0.525443402464184,-0.283721903223991,-0.0490102740091132,-0.185832348748754,-0.48098529191931,0.104117705466024,-0.15128697577741,-0.257993954956781,-1.77897046668922,-0.742420020676136,-4.0484021263803,6.37769000560305
