Hylak_id,Lat,Lon,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21
16591,-33.124298,141.728452,4.90589448240324,3.23983056702723,5.84366421318867,8.54104681414583,7.40481858290802,5.57478243478589,10.5144077653696,10.3453024567184,9.12880397672625,3.11942103596462,-0.493995803477077,6.28044485538253,10.3220324811628,6.6003608015597,3.13058072151266,3.22412032782822,3.54788068526651,3.87087011357082,0.943689557049652,0.0477768097222437,6.13298219006212,2.58246568723205,1.54320179986887,0.00808294897673534,3.73493148633425,4.62923660015451,2.67679345530405,0.151515701621427,1.82517308159431,4.07956590851403,0.0285474234925189,3.86781793491217,0.765765065568104,3.80902703660374,4.28801627905812,1.87584814746959,-3.39235129610203,-17.1818475470022,-14.1934173722468,-16.5461537365232,-19.646996127549,-18.4231358072515,-14.4669684551153,-8.24972958264669,-8.57588197025806,-2.4252548821111,0.350359807929379,0.71867454343684,1.83800787823243,1.54162077621599,3.35322902141197,-8.18256735018127,6.14071804632549,3.82022557555033,-0.35777741019902,-0.857569513674278,5.33764116117052,2.95795467175474,8.79225863914011,7.22857394635724,5.34324528722245,2.10325669518558,4.01970874487651,7.40815439013376,3.84693230677317,5.30607233689027,6.49548270760953,4.13084576872814,3.60863644439976,3.81536785565985,3.8968320519027,4.73784317878764,4.00521001123173,5.43888879663106,7.83344144977927,10.6203152053737,8.61476052791915,7.38715390658913,4.51964087366842,6.68706731425351,7.38569910932495,8.36638506670828,11.4540788137848,9.32327124649679,14.4288398391154,5.34268989256832,4.08331942506754,12.7867534428782,6.32068573789991,7.10065477309912,8.75945369715913,11.1476337108819,8.72758951154348,8.35928913724806,8.2186834129173,6.23409411226688,8.86106603408253,5.41421084404087,4.168361184473,7.92019166446308,6.12504253616097,6.7678470250167,7.95736015387369,8.64854923870816,5.57320038394527,1.11785665479769,7.29719955340949,5.45510844462888,5.69065215950268
16602,-33.485409,145.972201,-2.98804415575689,-2.39099619064216,-2.22514780101016,-0.149239317895471,-0.0188351496138353,2.8328809458904,2.09562667148497,0.620158722829295,-1.86254052029905,-2.36513320425434,-1.69738480241267,-1.92061494731591,-0.854771598663401,-2.98702581935907,-3.90401829422073,-2.41848021954632,-2.91982501666878,-6.84945689686243,-6.89220359582267,-10.4860928644106,-12.3063596389475,-6.84931209360338,-10.3429837100252,-12.2963000050321,-9.0644829142976,-8.07650618952101,-12.6544651121868,-7.96899682478124,-5.1876858690669,-5.45107574209297,-6.17923400996321,-5.37465677302278,-5.97976800734158,-6.80543561811282,-4.32426823810676,-4.53557028276738,-4.50455852113372,-2.12666322102841,-4.40812873159792,-5.45370332881849,-1.38610609877259,-4.55122868687257,-5.64719427842767,-5.85632320479401,-7.06258859174423,-7.0034632854428,-9.51010351217893,-12.7235696252977,-13.0889473003984,-13.6121592316907,-14.3043702470799,-14.1973540270461,-10.0552814655957,-11.4358266083263,-8.06370243764937,-10.8325945161503,-8.8198775987338,-6.45776804450097,-7.93794890788537,-8.36872689337896,-7.97881247474914,-7.7269165512781,-7.359903349449,-7.33778499735313,-8.85073079974901,-8.45535359443979,-6.98767195423175,-7.95590393091187,-8.77881078771675,-8.81458578045088,-8.64964760579736,-8.25662340142563,-8.90824031982492,-8.05544292940779,-8.11745682666987,-8.6269439338104,-7.79070098451679,-8.62010730411647,-9.22483555650089,-9.96540646642793,-10.6476015209415,-10.5377161669632,-9.89658288427637,-8.58916666926763,-7.88466149997489,-7.92180587120375,-7.33932723854472,-7.80709560559083,-9.62578053835048,-8.80128440074673,-9.47027284728774,-11.0201967688972,-11.044790658296,-11.3795192188654,-12.0585774655702,-12.7219288101218,-13.3172229407746,-10.6484987476091,-10.0247197232597,-9.54317917709369,-9.32600768130936,-8.877816425596,-9.42380333145251,-9.79536110959556,-10.315267680347,-11.1446755044458,-10.7932489965237,-11.3269613375454,-11.4663395055341
16605,-33.628464,147.452757,-7.17120449533943,-7.47344062176008,-6.71282378382829,-2.65868637805154,-0.547395443666815,1.52866826406472,1.3238104115074,1.22776667913712,-1.96121603471681,-3.66841189286946,-2.75073295914703,-4.28887748076959,-4.20909263509563,-4.5879121773805,-7.37174940310203,-9.98072974560288,-3.75320691339956,-3.95111706442833,-10.7113496201931,-10.8312327721324,-11.2192910827095,-10.8948367353685,-9.90562943328191,-10.0537979969812,-7.29657635445087,-7.5577990414492,-6.6885651026387,-6.66331666040218,-6.81767808017442,-5.45584518096578,-7.24217562250844,-4.9605038945945,-4.32739676800963,-7.78748069569783,-4.0009275935722,-5.82160400336469,-2.81135836684224,-1.71799001308246,-4.16214954083605,-2.2904931475449,-5.59260693614227,-6.0788889267784,-4.61625325127352,-6.43924148875803,-9.27506034001482,-9.11844653497183,-9.51059330864209,-12.2197819761578,-13.9858091166806,-14.3048863090163,-13.7671674039512,-12.4067019102157,-6.11460239723536,-5.99762301853355,-7.06474954286998,-8.51278159363759,-8.55684759385356,-8.04211858621454,-8.1627424017417,-9.51526277765496,-9.25375908833567,-8.92695345876069,-6.85965695410443,-9.47134152234992,-9.24284158413716,-10.2364652229752,-8.68984619913212,-9.48567788318473,-10.3200895071054,-9.76199357149616,-9.86554237903044,-9.60972382626293,-9.69510503966238,-9.76175097768537,-9.92537743347362,-7.25081896502541,-8.73897511457505,-11.0651740826508,-11.3889790727162,-10.9750458476885,-11.3984806147885,-11.9781359971533,-11.6488207555335,-11.5457109152996,-10.0112758182097,-9.52528698954209,-7.33780737607743,-9.02094958720173,-9.67557336129984,-12.2159373112816,-10.4160595086936,-11.7036591075837,-11.5699590183027,-11.4490476040563,-11.6866271468278,-12.3831117484975,-12.902004542089,-13.3624056542054,-13.1569414659986,-12.7483927788673,-12.3974762066277,-12.705180912579,-12.4388531015911,-12.588032068314,-10.9979896968462,-11.5389897802885,-12.0093033874206,-11.9964118174154,-11.1975366588926
16623,-35.339575,142.854146,0.628003423188915,-0.403538050045043,-1.18543043580476,0.35850279357421,-1.52094346522173,1.07396532130473,-1.16959426226286,-1.58222409114002,-1.38201518751177,-0.275030726875023,-0.889759983620465,0.123950578688522,1.46242604936923,0.505841116306932,0.235047453832209,-0.801887101895595,-0.821808730872583,-0.595657641476834,-0.0163133199740102,-0.417810437766079,2.26378903066731,0.6116081257925,2.95583761974645,-3.14986576691231,2.43838976479994,-2.99046838151019,-7.32213398340487,2.4623427182583,1.72796133840577,2.42587604482556,2.76719868822175,2.88185251482697,0.400279273050486,-0.416432129410893,1.25110896064744,3.87286186659006,3.86302032189328,4.50979776231899,4.72304335015115,3.78648096000723,4.74112033777973,2.95267641332752,0.371033991350899,-0.897411836959456,-0.122055096967401,-2.67284281802124,0.728451469611137,0.573011704070588,0.635893174294829,-0.113994074958505,-0.0443913071168822,0.09066691149566,-0.0798378539771747,0.368031847137438,1.09906079714211,-2.99334390920438,-3.41791737229984,-3.57174015244674,2.43568444992835,2.75486341590753,4.28265318672641,-6.09671870570202,2.88801884891714,-1.73336071170284,2.77538725077984,2.61255772731576,2.53178295703252,0.355409607345024,2.62761920964957,-0.0213820856232729,0.864986971068035,-1.05414796987891,0.409883693119049,1.95334700505786,1.29747980643872,-1.78038156348059,-1.48115649942613,3.20020456269699,1.44389874942005,2.43011545991005,3.31499165640037,2.32069994122865,2.40583821230024,0.228262897139906,0.616428313593779,4.5291567481039,-0.356557292525757,0.431059544986276,0.148912073021762,4.62282498851152,0.954862537844605,0.126778778826072,3.19450294074854,2.78920522588722,2.68678710081589,-5.54151489575052,-5.66148496628154,-6.08622960582303,-5.44864252849212,3.41486448109618,0.864788082728005,2.28526193536953,2.06398616612861,-0.694778592033316,-6.28490433065778,3.73302645283626,3.73684058721748,-0.3344023729029,-0.565410873536045
16631,-36.447909,146.084007,9.20269306565271,9.12622591134028,9.61995030233973,9.98145421909486,11.8962450925048,11.0431301242848,9.70548033399121,11.3599825364696,10.1452537456735,9.02854284010566,10.3215291611254,9.61509841874542,9.44834659783117,9.24853892905142,9.06465290032467,6.57609494112554,6.6762415670261,9.60615566185335,12.4523989299704,6.8784347560097,5.87930998869293,4.90863527171678,5.10451344902537,7.57698586940476,4.85055900196035,4.24343832477935,1.99933499875051,1.32453039459812,3.03843477318138,5.54915439827884,3.96105795029764,4.283630692107,1.78575149297213,1.89111146340796,1.8408657811484,0.0301179447233224,1.2661336607801,2.43061708009509,2.82132098832765,3.57005683364936,3.71835544241757,4.70369350485702,3.97230204155267,3.30416179915893,0.855160597253224,-1.34689207554244,-3.04299601673613,0.320548574921169,0.67441967415418,0.803912770778403,0.751213899735667,0.58624170612002,-0.214736797741487,-1.87400059877321,1.17030096217791,1.78746870577795,1.20345654164504,2.83116914394776,1.65520771625393,1.52062260232533,2.15637098071006,-0.0613678839137677,0.476767814511852,2.2637360719427,0.608062355945449,0.957338672828818,1.25847656676801,3.61978179097118,0.211379382512455,0.522716778523879,1.27689175680153,-1.54999888419064,0.843641567441459,0.263945188808151,-0.397570631993624,-1.93791384537916,-3.29609384864102,-0.964554811674461,-5.01100447544435,-3.02883953925789,-3.39936375433099,-2.41821798102202,-3.00128691599588,-3.92856145870775,-3.25255987778628,-5.03026874746611,-2.47883673335975,-2.22553225254256,-1.45774416341528,-1.98628771463109,-4.15685790283199,-4.45606248645352,-1.7954431989691,-2.35733065999866,-6.29902408573707,-3.56158141810225,-4.09707186526602,-5.89218105146212,-4.63263437222866,-11.2192625006339,-10.6503759657313,-9.56121679793157,-11.5546964825511,-10.8435268141443,-9.12545736387553,-10.0761765759405,-12.091834190103,-7.30337746905315,-9.76607048626088
169767,46.314586,16.413182,1.04723613707912,-0.549573074818696,2.7092233866672,5.97699467607632,1.22565452455265,2.61710347988406,3.61125740612059,0.116799532994101,0.0106505172033238,-1.39516037134673,2.9254539461555,-3.34859716855649,4.17005268327917,1.40255404989865,0.469329626944159,2.19723694800658,2.69137339715041,-0.737362878280905,2.07725902069307,1.64901727578152,1.31307975332501,-1.78556426383543,0.694748456637413,1.00103141755051,-0.550510903001268,0.190217252219689,1.14474866198034,0.52439011828691,0.248840454142311,0.0823269056622493,3.34060362252427,1.32732473832115,0.519396400068771,3.50669614070847,1.27106846094124,-0.671121127639324,0.811009070745818,2.55574965306953,0.367603851481398,-0.0613590280992256,1.92149206031483,-1.63259026411026,-0.92733592789773,-1.10733092297646,2.49969590745035,-3.09082925118667,-3.55883121595848,5.01325103825084,-4.54719037017694,1.26432219351145,1.14100004357105,2.22689638317659,1.41346412110565,-1.15116007376519,-0.414070114652141,-9.4256511944337,-0.588737686987002,-0.805310155550245,-0.709845480922574,-0.686904628549691,0.886120430132806,0.672677487993447,-0.159360977874478,-2.00418797197558,-1.95043831795029,-0.184160153486154,2.6750750753509,-1.56786795264501,2.90537728804146,0.805652057291717,-2.53847703299128,-0.837943467471597,-3.6531331034947,-3.84364591936752,-0.962400175547586,-0.10508541478977,2.17587677366519,-0.780988231487925,0.368157423018644,-0.189167523286848,-5.85279944600564,-2.08162451869963,3.72906338868209,0.0396772684581563,-0.81493577149898,1.20678301664041,-0.0447609586907731,1.00047962757264,6.46939120963222,1.70700679062617,-0.51168003732942,-1.02964958470562,-1.48635802234906,-7.75406007430614,-0.728809223734402,-1.51347613916883,-1.7810189077602,-1.63544720234734,-1.59840815803656,-1.63438633621391,-0.338729546072621,0.595916935470932,-3.23897793017628,-8.25718318650537,-3.73200595727965,-7.05093000488671,-1.72897546410934,-1.94397967738715,-4.13042466772635
170358,45.793753,8.662488,5.0580302410695,1.60768779343118,1.41453572872931,2.43721824746394,4.16411476882275,0.894476892983612,1.70539979225089,-1.75104592047992,-2.50288330993837,-0.0122849241373153,-3.71548087347926,-2.88048024464848,-5.64880961875631,-0.747598618290411,-1.95120992542817,0.458606957737679,-1.1889880942528,0.709421265617692,-13.5218374192343,-0.588871016639615,-1.56792427025621,-2.52377959947677,3.98826871510708,-1.18845713969269,-0.512147450751094,-1.99873148257961,-4.64442692914037,-2.2992415713674,-3.57350828585852,-3.18268247439923,-3.47038086341712,0.654247547275254,-1.72649407199066,-5.41995338108166,-2.71996949115957,-2.22747989107253,-2.22066038057936,0.376961051067269,1.32774079942554,0.286775557427692,2.96629924450677,1.2106945849473,0.133835901139857,-2.95225460042602,-2.39314283697998,-3.30907613654012,-2.86979669760372,-3.16945987403247,-1.02871217783723,-2.53359986510815,-2.78109059660849,-1.11238544957557,0.648457191523203,0.0997237640669013,4.54665677819457,2.92537426658157,1.19665484739885,3.05517350636728,-0.827069789864737,2.47475025226709,0.879921344552393,3.73153996323412,-0.942735100644128,-1.63249732716138,2.04868925592307,0.728892127672776,2.70207266856981,2.30605623305977,1.63729586062028,0.222622417091728,-1.03069068855761,-5.06847558358506,-4.77914547835905,3.14997395993941,3.49905685842234,-2.67161491282317,1.86729310746014,1.23036708441868,-0.975179174889522,2.75255283741295,4.28461905758872,-0.562740597599095,-5.10926289153528,2.06212481129294,-1.27952857920555,3.22597063148729,-0.456096541748501,0.645000234394086,-0.842832113721947,-2.38591979312131,3.57413337369675,-1.21267374726902,1.41966799224843,1.250246165019,-6.98530499013595,-6.37438696229082,-5.35035813051394,4.86755766477661,0.749012244309391,-2.43260270354951,-1.50303933483496,-0.692330293015544,0.338460164409227,0.460714563495401,1.3418680330564,1.43177118787478,0.741579046584498,-0.842611762218564,-0.657270006035503
170373,45.785419,9.213182,10.3829337403375,5.06440010422084,17.5244203070284,-0.676030993591546,1.71312416395013,-0.273003267956469,-1.66780469839122,-3.92064058336692,3.50296113351993,8.21894694824772,10.4120622302863,11.0509287127071,-6.77967005051411,4.19040274308195,1.83617172884107,6.72475861343279,12.2672104684283,1.38076868032159,-14.9625058567204,8.05455061035239,6.75940142152283,12.3193059464332,11.2635576473912,4.03749973221663,0.640494495183695,0.0286271758070669,-3.52467325033987,-2.16685831611252,-8.16813059435942,-4.1520064135338,14.9586161660254,-3.73434090246918,-8.01643746802991,-9.21150462363049,8.12860619486766,-0.136307016936861,-1.80738431514102,-2.0974627628444,-0.866543286146538,-3.33151484255124,0.00114011425438321,-5.32868175261836,-0.908493347016005,-1.51842069875457,-3.28052064455417,3.50701145395438,-4.30121893440935,-3.23615628984945,-0.632754762127469,2.02489208596431,-0.726484452073805,7.09244780549149,12.2231565110786,9.24805675000493,-0.0247317933077937,-7.50384105571071,-0.419863301092306,3.87702132466663,-2.10268578839602,-6.90960425864566,-3.81656260377757,-3.82693363435008,-6.15818660066198,-5.30986819779373,6.76708145650107,-5.01200908585935,5.45452089982444,3.41514023643568,1.35754162677598,-0.372947152946765,-2.23190282614258,7.13395097132713,-7.9695937783751,-1.01152189953238,-8.17608183378267,-9.73265958455069,-2.76034227633225,-2.64168327609612,-1.49936660330327,5.46199763378169,-2.49339179714416,-1.50451267142569,-5.55958142686421,5.05952589625436,-2.38950998528887,1.87200585964377,-5.52097550857907,-8.15917021752924,-4.73483007514955,-0.167588275935024,-8.59841147483945,-1.62213164787406,-4.27876012574635,0.890122241353623,-7.4673682072565,-6.57364014563418,-5.6691791015708,10.6748711511234,-3.33221913387973,-2.35546243075777,-4.18159460604843,0.697232946975774,7.3982790940501,-21.4064816453316,0.244631577490104,2.79839750635531,2.20048953649022,3.47963749797423,2.59141345705197
170784,45.327086,7.913877,7.78507517841562,-3.35847976372837,-4.01591528862232,-8.21614845258244,-0.405971711939468,-4.17536755265945,-1.61816749964501,-2.22507793410282,-1.22491627764285,4.47340335254822,4.48360062584021,0.570573453638264,-3.84704227577018,0.531836619834451,-4.54822854907687,1.67775691983645,1.36977705410239,2.20192473435173,-30.6949399597307,4.10596610300974,3.6752435255579,-0.975891492759537,0.919528000663171,-10.4666367472382,2.34384351294327,-2.5529499514405,-2.25552370043228,0.819982762142033,-3.06528355383942,-6.46091744561396,-7.90365312622439,-9.01400214091629,-6.00515844775524,-8.63785592052774,-0.183783946432239,0.88899560139501,-3.38725299333938,-1.85461687322404,-5.17815049417489,0.282021893346723,-0.918018581549763,1.30250736593587,4.18733445579585,1.24966815414412,1.5948810294394,0.645989030035544,4.34919807425577,-1.20710500987235,-4.60682010450483,-0.219244216105892,-5.63487790438345,-4.08806006700329,1.91516532792006,2.7481471772013,-0.193364035031991,-5.07400824554085,0.8216900871032,1.83807346241235,1.60730004409724,2.75168947826246,-0.821346170378916,0.94806183221143,-8.7623245442458,-8.14564736953249,6.19425007333483,-0.150270862187355,4.44600389503,0.353217428656123,-4.64956187385926,4.91965575534497,-3.58122722353576,-3.89617462006286,-7.19815883538039,-1.04642804242421,0.962238038336483,0.108281366556287,10.2723714624132,1.85628382562587,3.75775649514453,6.47830557169605,2.12104524809081,3.44664795550182,-7.59600223482177,0.444435203367789,-3.00840472885106,7.02053346051658,-3.27645947868496,-0.546157882188638,-8.12225559588348,2.83603746631413,-9.73014189085367,6.78683138349898,1.70264898822687,5.38262788523431,-7.40764783940832,-7.56868851402078,-7.80211890828686,8.43212423607589,-6.58763803224596,11.2542235091019,-1.83431316468521,0.963600376227888,11.2136853509825,-11.8847242596844,0.449922105330614,3.46042923625862,4.5472998090201,3.58379158689478,2.61052505917991
170811,45.293753,29.373598,-9.75247576328515,-11.8725383421784,-16.1901621151784,-16.782135393863,-17.9302755263336,-14.4855109716998,-11.3731265901781,-7.70352406157839,2.82545795072061,-3.86321361077457,0.2306034495235,-8.65114239295241,-4.21442489887782,-2.32879915460928,-13.0234705282732,-0.255688186144788,6.47625117495321,5.02629529635657,-10.1029364713134,-3.63563896226928,0.0121976547532441,5.7074622166907,11.4009827958439,11.1863829486103,22.4294177775528,10.1732433098696,2.82744050062124,9.71802426228543,8.02604650397642,-1.00559724340552,7.89869814199648,6.09441521754275,8.05191054695661,2.48180426176269,10.8841934707081,5.43476297585759,11.6862737070055,14.477283912984,15.8047210469204,13.837476255872,11.2054041898512,10.3853216558907,8.18617260726016,3.09558775009794,4.46007874713506,4.44124704912282,0.575332290747511,5.9358697238959,7.47836664687382,8.17858189241198,2.79848363528875,4.67506914421077,5.10870135670879,14.6438310029234,6.16081955440882,0.0271216541974368,0.566340519180734,1.48960939497543,2.37227102331604,2.77137702555127,3.32876391494819,1.89937302865004,2.85235915436549,0.0305171984453096,2.02364628571991,3.91633659468861,10.0679324983425,3.06930678319713,2.41646124828709,-3.90583375585763,-7.75258724087492,-15.1470885877011,-4.75871707844924,3.41306602668536,0.667619680191187,11.3849964031715,13.4818280757909,10.1973242488782,6.89404512547189,5.44211889940627,1.67882927630359,5.90802192954834,5.85620907647191,3.51425140144937,6.6536987612845,4.04621111067776,2.23666965860978,1.20294725704253,4.39685878809021,-2.18988085306306,2.93347955578799,6.88306876961241,0.302165418251093,1.4990621943328,2.26728192525758,2.38124941624011,1.62360286129621,2.66602471398105,2.93341627731795,-0.763134754908805,-1.05017665437354,-1.66717457891743,-1.24148264161647,0.118976883170269,3.36422555386445,1.35555597892479,-4.38461146713259,-0.870825393670629,1.1021186845355
