Hylak_id,Lat,Lon,2002-11-21,2002-12-01,2002-12-11,2002-12-21,2003-01-01,2003-01-11,2003-01-21,2003-02-01,2003-02-11,2003-02-21,2003-03-01,2003-03-11,2003-03-21,2003-04-01,2003-04-11,2003-04-21,2003-05-01,2003-05-11,2003-05-21,2003-06-01,2003-06-11,2003-06-21,2003-07-01,2003-07-11,2003-07-21,2003-08-01,2003-08-11,2003-08-21,2003-09-01,2003-09-11,2003-09-21,2003-10-01,2003-10-11,2003-10-21,2003-11-01,2003-11-11,2003-11-21,2003-12-01,2003-12-11,2003-12-21,2004-01-01,2004-01-11,2004-01-21,2004-02-01,2004-02-11,2004-02-21,2004-03-01,2004-03-11,2004-03-21,2004-04-01,2004-04-11,2004-04-21,2004-05-01,2004-05-11,2004-05-21,2004-06-01,2004-06-11,2004-06-21,2004-07-01,2004-07-11,2004-07-21,2004-08-01,2004-08-11,2004-08-21,2004-09-01,2004-09-11,2004-09-21,2004-10-01,2004-10-11,2004-10-21,2004-11-01,2004-11-11,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21
823,34.284031,-83.931951,5.22187272342344,-1.45831903523195,2.26867373341312,2.76022389514505,-0.703756070497995,0.494035925992435,-4.30706109227055,-2.60426244632551,-3.65587728995082,-5.99330526151631,-6.05566471377532,1.51793710800321,0.454967066885828,-0.200494463308544,-1.01424699269258,-2.51252214806568,-0.0196540491967028,1.54966991015275,-7.60222214491266,0.81731502212223,-4.83806436899399,1.46183131917309,-2.4301761122037,-2.80057301839985,-1.55529688903679,-5.95999703252109,-6.27483324020764,1.49044607383438,1.31140724532901,1.39797930660908,-0.392173116394233,1.12699235589066,-0.231996649880649,-0.754808263191642,-1.25297510485856,-1.1018269131424,2.56740077417935,-2.58069946537616,0.259175447881788,0.56609769272891,-3.00610338654717,3.43237129834228,2.20986966958051,3.64495674599623,2.42180907416671,2.5385186961345,2.26174476446904,-1.03397592456538,0.00903099845726274,-0.637989897826564,0.418645542964441,-1.00381555007041,-0.825038519828311,2.74230178425,-4.82985245329014,3.6990509456553,-4.53646659038846,5.06563260271374,1.5623656030804,-7.61148294976435,-2.46000763517283,-4.77811249016581,-2.96825699490371,-3.91854316880023,0.465716981121652,6.70524165698387,-2.23224308712587,2.05604070546745,-3.66173456000717,-1.77112089434164,-0.394735693857804,-2.87428080969107,-3.62767081447428,-2.28226099940223,1.19951585803321,-4.16763127962186,-1.12733235352515,0.27117407541877,-0.492741423193294,-4.61654607801388,-1.91882918800029,-4.96698569687219,-4.76603847085125,0.201869368770474,-0.0300350188416658,1.8339076259326,0.466999255101889,-0.460948888758899,0.0725277923608871,-0.383109570088656,-5.63618883655972,-0.599717214187443,-1.58518221330796,5.35137093900259,5.10235427807955,4.7480666860484,-2.76664004047676,3.48725980622841,-1.02475381619864,0.403079874597836,3.10367787836105,-0.116597308346911,1.7673819953255,3.83702345698421,1.45471077431333,0.559934015679858,-0.788790430010494,0.815335359157778,-0.530207257975533
824,34.074309,-81.311812,-0.0867527680612739,0.17047304054983,-0.110150234152407,-0.475980254798657,-0.189221566541299,0.435528924111864,-2.17877123421817,0.77571893243951,-3.13422168194257,-3.38926858430221,-3.07887435156746,0.115456782797942,7.51584789940685,1.65327024520171,-1.36485045492928,1.71967877586574,0.118907085646391,1.29897921572157,-0.218555757691263,-5.2485519554605,4.42556811555166,1.45992311386846,2.02687379310749,5.09033095345332,-0.0533514816128786,4.14219974724109,2.98390081355191,1.51964787404295,2.15914817646576,-1.10569043899108,-1.17828794808667,-0.442432243518631,-0.667998625348844,-0.544219084436712,0.850485497253416,-1.06734915183136,-0.657647057622,0.628632421668826,0.144091636528479,2.46248973601434,0.133162793134169,1.54777207770952,1.88501612553823,4.83644891037414,3.02050748740833,2.14998422086593,2.89693838584495,1.0738724554139,0.481707661933747,1.34876460358739,2.39486472078687,3.61064167150447,3.86318167445025,0.0957985292929777,0.918012728470032,-1.42734717490475,-1.4527687661958,5.76892823176317,5.79679025209829,2.11679997617846,-1.1880221196371,4.17618812092511,-1.22086273158293,-1.87886432140274,1.70819150283986,1.25502226718301,-4.33375664281422,-1.48796686882442,0.47881519742181,-0.535357347848553,0.745003302482957,-1.0004615226356,-0.209183383569489,-0.556291791453823,-0.543902544888788,-0.84696827989805,-2.6316886558492,0.523633322605839,-0.0998015908362149,-4.05119047602513,3.97742684758827,-4.91951383563245,-5.3263982849102,0.294190586623905,-5.43781700954892,-0.646922533896209,2.36543916777545,-3.72152991440083,0.10049248158888,-7.31977166849254,-4.10257237814748,-9.25191918513226,2.66447477582851,-6.00018529742803,-0.810329536659793,1.73489272412391,4.08835160757715,-4.08302149928357,0.924400763096031,-3.54541885599292,-10.8261490679061,-0.731467855702732,-1.12100147033189,-1.13893438414163,0.954209624493167,1.07468984544629,2.7927360215696,1.34282096508311,-0.79497030180903
825,33.892365,-96.604866,-3.9373483412512,-5.19588695825506,-1.83561289955814,-0.700731569804667,-3.12193582389561,-0.628860903747722,-1.21933826871925,-1.67175457594804,-2.40600241356424,-2.94892847187886,-2.53422331335627,-3.18009533605557,0.0205962834602218,0.391215476699941,-3.93947001795194,-0.685154054926393,-1.64817734515523,0.40195037391301,-1.43021449574933,1.08529903562683,1.0102979037685,1.48106588253923,1.11919989508161,-0.979890706308893,0.551400525358041,2.141011670792,0.927252804275177,-9.92704284049761,0.242563181637721,-0.564201105890689,-1.55939705038742,-1.58274061468133,-0.90993183739328,-2.45170001744187,-1.34895454872444,0.83572331568535,2.83211860319596,3.22983276994705,3.26316469139307,2.89824732336724,4.40243066970759,1.81971216322376,4.96913509774662,4.54523692453586,2.57914450725514,3.63280399623672,4.54929999842775,0.233913437149944,3.74561419810277,5.51636232339003,4.12312990092395,1.93627785707699,4.13720886675884,-3.3393401853755,-0.381242052833045,-9.37552403899859,-1.5000820296432,3.63213104433812,1.40235978813198,1.82406371278682,1.06908645653295,1.39966770638983,1.6466449146638,-0.2445712896006,1.0050858172901,-0.739153075535278,-0.100832827295157,-1.39288359300335,0.917397362594933,0.750252341857205,3.48592577243576,-2.64687145416939,4.79153260841741,3.35517298359532,2.17709288820569,1.2213142847223,0.678439894188465,-2.29889461622705,-3.32321525365663,-4.55918188653359,-3.03459490779846,-3.55144458655613,-5.03255043071274,-2.00617082280554,-2.69626650235818,-3.12268842268299,-0.523010077838677,3.46853142813212,0.817211904511403,0.965388002745641,0.0668509144607938,-2.07749487241885,0.134002679543272,-4.44417653757095,-1.26767975238812,-4.26370186198599,1.02313094978704,-0.134394670046476,-0.350829518395045,1.00152030902465,0.132405771881011,-1.4267002305707,-1.61383108090769,-0.671317539416421,1.62695251084935,-0.778480584199535,3.11487305193188,4.73873980095264,2.17902914544203
826,33.856254,-89.7257,2.95509260192589,2.9778373273947,3.56953356940134,5.7247415420859,2.43967023995529,8.75047727309249,2.51503266033426,6.94497744948504,-0.123685129428218,-0.735126047856255,4.80388897210423,5.821260390746,2.90834513891002,5.52850333045299,-2.88998252770882,-2.65002891963611,-1.2621169864082,-0.222721340052189,-0.311509731509666,-1.77001996307579,4.09952361045317,2.12466626662252,6.2359531349084,0.170394462291739,6.16403192799484,4.66735788077949,-8.6919731639607,5.25466111028254,3.41250972491977,1.32005048145199,-2.34698150415736,-0.0631495879780317,0.638085273443451,-2.6896902621171,-0.564074920742641,-0.194724697603561,2.97792037762024,-0.152766769011656,1.14961474693617,1.82702775031266,0.346048006925628,2.99537722559005,1.06780298151429,-1.51036776608645,-2.19574622482476,0.238054921146109,-2.19426089326296,-0.908787056939211,0.331491824325099,1.69643376319573,0.221698400244151,4.02800360827022,-0.270931739555806,-3.74075964802573,0.331589664315828,-2.74727313234533,2.97883899645736,4.22289871241698,5.19281951003666,5.92857168346104,-7.82364093243942,-1.76202550565276,3.4002040576848,4.66275651846012,-6.20913527011929,2.57625702943777,0.187113246798774,1.85554089985393,0.186639918728176,-3.31384213892714,0.375252210939188,-2.69977079444126,-0.229095580242117,2.89510440970766,2.46998869530802,1.27967849898954,-0.42077474093422,2.35914306435129,1.61171160199879,1.38651761643634,0.628697681716098,-4.20468134275161,0.463784476526889,0.0492132681310551,4.90276275702473,6.17448265695153,-0.646469553186684,-3.67992865662029,0.684822206996657,-2.95598436088999,0.254416984865564,-9.31210582199899,1.84797225058724,-8.16860483799449,4.28732056659542,-4.02515157159762,-5.85969600061551,-7.92488195749994,-6.84041858581244,-8.01868973810942,0.371889845578011,0.0923817975504875,-1.10576898940196,1.56238271026918,1.31596193268154,3.32595333158316,-2.01459923101503,3.35902644410998,2.08439796662721
829,33.311809,-115.779865,-0.106152621109985,-0.350317094127533,0.83917494290182,-2.96781462322291,-0.90426596858444,-3.9311155975075,-0.112703280347176,-5.38154536759436,-7.79065341325281,-8.31817811375177,-5.78176702194874,-6.73972173519205,-6.8895868456511,-2.8978723970984,-2.17877058483272,-0.0924667065807512,-0.283419521744321,-5.14938347530715,-3.63643729635953,-12.8601481479147,-13.8452345467207,-4.81241925260231,5.37790563613338,4.55467061419837,-12.0211945721628,2.65864314510696,-3.0133291674637,-1.34836746781906,0.161291572399037,3.84279670133678,2.80094101157142,1.69539907866803,0.181958259900952,-4.24981936722439,-1.97109746029379,-4.78923677142802,-2.18134084130463,-0.584678008238569,-1.22534340180567,0.859831470283609,-1.17185081587276,-2.62864280249545,-0.291909187907549,-5.27446672122085,-6.92733426113065,-7.69299614279008,-3.58659674097777,-2.01067108851763,0.213329920308567,1.17752420643927,-3.02058546811685,-2.47994430806892,3.12372036479026,5.70854595347856,5.49362006747181,7.68463794786091,8.72196125697481,3.92636338413249,5.32444502513098,-10.2177640147109,9.64303742054715,8.78164838115552,8.55307915946533,8.54031219609996,6.36436236727485,2.09174830675168,8.83651014418119,6.38879460757036,5.03671557140875,6.4297128215518,3.18362290291923,-15.9101796610147,2.25286760522675,6.8530882323177,3.53220224652985,4.19508285944532,5.01392794782024,-0.138770457274305,-1.30637319896992,-2.18879477106479,-3.18722033067166,-2.00337822821689,-5.69881137131811,-4.72361677246381,-3.40476504468064,4.39855295361255,3.99477365755692,1.8509298584753,-0.176388159029798,0.850729956745951,2.22727320821978,4.27338153554969,5.0753996812247,6.30184374162563,7.307608719418,8.54206363206933,9.75757626611383,-4.23480487057704,11.7206508023867,11.8610691987962,11.4027606599806,10.7161932390545,9.56687671390702,14.9339943954041,6.43806626604083,5.26304443364513,4.23006751433169,3.61010754827356,2.69450448291076
830,33.307643,-80.073618,6.22448346021537,1.7719597303194,2.72415576748917,6.59851872132599,1.4130636060374,0.733206998294996,-0.131496793832198,3.16138155597169,-0.644517971877008,-0.840396042067276,-1.04727653138821,-0.206991068124132,-2.01365908112054,1.79781907470762,3.88083330215326,-2.80945634023568,0.904567981477172,0.465512784962215,-2.53481040646045,-0.300472268670674,1.42418238773778,-0.552025771744404,-0.403529522925815,0.266081114030676,-0.109121694639981,0.333322444082086,0.270197577715436,-4.74879293635941,-6.26631288758094,-4.09667666208042,-7.66360293932127,-8.04454337040897,-2.43969780173602,-0.704520591267382,0.281868325410599,-0.44313659298227,2.52062248433833,2.04366488711342,2.13424133468897,6.29318790828803,6.046387608567,6.78352093431148,-0.306030778209461,-0.767849104962288,10.6962309769988,-0.951433969005691,6.86026880638899,5.5295710387261,4.50642206089808,0.795076071606168,-0.517352481500382,3.38460158325989,1.82669461706109,0.770217296377595,2.60684403127166,3.59108932054412,3.22666651457748,0.27796679658983,2.12108061166812,3.61790374379432,-4.26893476460803,2.74430423646952,2.31933091369933,-4.6665105640575,0.0656459095740516,-0.525380654561488,0.182588477477537,-0.207222682846862,-4.74526514784558,-1.62677399669269,1.68241028366636,0.367024077662727,0.93933553137844,1.04657929982793,-3.1061716384574,-9.87899170793544,-6.16653704862306,-0.461674686813133,-2.04546255045396,-3.37388586220016,3.24719096761326,-3.67806639408226,4.79519232509335,4.58935001249369,-1.68163859082798,6.30727719217109,-3.17978180252607,-0.144936092771822,-0.172220613289134,1.1811113079504,1.12154678852912,-2.98722329330344,-1.14242964138759,-15.5927524897926,-0.69358128245716,-6.91549799819026,-9.14302113906399,3.22560052389112,-1.52644528955496,-0.62654854365605,-1.23277877892088,0.0571067464217876,-2.22553689239996,-4.25195094552384,-3.06603781887021,2.29747589437604,-1.27113903314007,-0.348335503842371,0.361997989224228
831,33.31042,-107.175699,6.39557952359741,10.0901541167487,6.0918394038863,6.00047451714909,2.92822204122695,3.04828486889168,6.62995214084462,0.96485815614944,-0.501751380317494,6.09768191157473,-1.16459124503646,-0.922887502375303,1.13221416642711,0.949623390865703,2.32550388619323,2.91411966569046,9.11780208384295,3.98787152761025,2.14517864980036,-5.92129817690449,3.38985272271483,4.65727257925334,2.28135979458826,2.93041937973594,1.57977999907909,-0.763872746557205,-1.72268066752613,-1.69373599250603,2.88377254544984,-0.113460048911115,1.59759748343481,1.80839202694247,0.325076180272177,2.919923052386,-0.364223988455635,0.772566295491167,2.48680933104888,-0.479754289669515,4.34464202855367,0.305190628129523,-0.478167141672813,-8.0323403909801,-2.28819411420108,-0.637984277655022,-3.73406151726901,-0.258767048007194,-5.4667492675982,-0.362481628004211,-1.33183764983099,-3.7023620881502,-4.64179602424513,-1.07623618861187,-0.876924633416245,-4.11724501436702,0.702199697237432,-10.3327935900352,3.80445731635768,-2.2955202430795,-0.77205319124058,-2.17874675096712,-1.58355235482564,1.75318187915985,-4.9969728082314,-2.95735587589566,-0.947097134788102,-5.2611687104767,-8.38381753268559,-2.7008590109857,-5.86700158642952,-7.90595963006744,-7.1708729097499,-3.52764003292148,-3.03748575850519,-5.64111570674257,-3.37361201215847,-4.89222761969219,-6.81165416169829,-1.04901886838632,-4.62791533995694,12.9384379845747,-6.56999795417859,-7.3996643413751,-2.15963098671155,-5.77821062502037,-0.895458367390987,-2.5354219580581,-3.96489110751742,-6.92717341100742,-4.16800311507401,-0.821169422161063,-2.56486589564095,0.608152186452294,7.65656805732246,1.19791213055748,7.69479177499106,0.14736887704175,-3.18735726159529,4.0398642883735,2.10765966792062,-6.47838024108419,7.45993859164589,7.17651003392079,5.01053196107416,0.493951266990749,0.00839879245103248,-0.413293850665099,0.954866171516315,3.6878324110601,1.8150548424829
832,32.899309,-95.981255,-5.40665359970022,-5.2552217268309,6.01963532236508,-4.73438720440215,-0.00209387536257566,-4.84129156792942,-4.41629649812973,-3.73211917862001,-1.35335492555716,-2.74206145760768,-2.52118426106643,-1.80377184560183,1.52281649142113,-6.93420640214012,-7.14498660324921,-4.36013023098482,2.0539885101106,2.82760080537265,-0.56074271748912,-3.16167817771495,-6.23734682659906,4.47594576654875,-0.363530907314775,3.59509774814337,-0.553679425826402,4.03420947325547,1.40527986168608,-1.143348287747,-2.3994720566297,0.684886204834129,4.266009971269,-4.03396331705701,1.19896947931706,2.9597072142889,-3.56773627835054,2.59611665471621,3.86138569024766,3.47917921395926,5.0262505078507,4.97070704626191,3.57454912231523,-0.0174785700554878,0.0487058241361353,-0.377106238804139,-6.416374638715,0.950107513551316,-3.8759241240787,1.91670591007472,2.38622402508986,1.17227080839353,2.07656124402635,-1.60125605734803,0.393874116664598,4.73666536294374,-0.737301802399209,2.81603547776113,-0.635113828837781,5.24401028908755,-1.77447868680365,1.20061238293002,-0.533868540517979,2.23751399866418,-3.04948941890796,1.65495844106726,2.4392334183473,2.9138603790591,2.61225699742339,-0.239566108148097,-0.316953662203161,-0.818248100385489,1.72276954716877,-2.1831571165501,-2.07429105556528,2.90454655857967,4.94004582160491,5.16222495172179,-0.877128106424522,5.44572162706594,4.86487618981708,5.06404597568571,0.689194897573479,1.11488381130007,-0.86474163011799,0.176446452270987,-1.07587688240469,-2.5247919998459,1.33318230796999,-0.857512352448055,2.01742793745435,-2.12566265354938,-3.55764831318935,-1.34357589286721,-1.71350642066235,1.3764855674122,-1.26765233364309,0.881140479733062,6.22371009755506,1.03647027296031,2.56910130414641,-0.237313755816125,2.13728529465047,1.47243670824585,0.436615489556345,0.0783952662926026,0.494170320924354,0.00576236420444332,-1.93829657722844,-0.214435332173977,1.72783535189723
833,32.750698,-85.846534,-2.89706342957622,-2.09299941583163,0.613211062074512,-2.42324699545483,-1.41116605778009,0.18918958537428,-3.82696506531476,-1.8574819207197,-2.46943360142284,-4.05097610500133,-4.14343255894279,-3.92710871049146,-4.94458398766456,-2.63566298039486,1.28642315536119,-0.668503504411447,1.54934881106284,2.86699088192311,3.86992628401876,4.60600694505887,-0.345519110549724,5.27617133002762,6.58445291788473,2.38808897065601,1.58899390861576,2.63506674550212,4.61779701458508,4.3403526502278,0.757676414424701,3.54975694422853,0.976510840165979,1.67959273813648,0.692569273951193,-0.11731176357673,-1.28548595759968,0.98644754433267,-0.611312942813861,-0.715397922657196,2.38599200614492,2.16975690007121,-1.01191029577444,3.79493724980605,3.86454436167168,3.77666223817425,0.167304720652126,0.752101319819495,0.18525199522059,2.11889000042479,2.51104705963949,2.22615431203469,2.83855106289285,-0.839440139461431,-4.20734588492228,2.98265224764156,-0.575985770998763,4.67226301820774,-5.54444325361342,5.02988162431519,4.72955367934626,-2.44905574683553,-4.85230161550147,-1.25864818760044,-2.61310591490084,-5.4731991121584,1.13276026382548,5.39373664980496,-0.668054120979818,-5.2491657482558,-0.759793727188949,0.528062881760953,-2.92472880557735,0.0508087110095587,-2.600182195569,1.56764713050402,0.697693579870602,-0.640349373697262,-2.95037205251693,1.81685288859514,1.021129693977,-3.49574500625245,2.14459461445349,-4.0382831576939,-1.86081739629159,-3.61984704278694,-3.18605653996113,4.14977011967538,5.4179201431809,5.37095083953374,6.28648887902688,1.39338239747671,2.27098352982325,4.86435680436231,-1.36400133555838,-5.84484213250836,5.18459257622828,3.59128665150934,-4.53574029603759,4.29035612692521,-2.71738926096879,-1.75595061819006,2.94330424298048,-1.86860685831621,0.838829244198465,1.50562157824992,-0.379293494870048,-1.13302999238992,-1.66174353834692,1.02804521378685,-0.614951243038199
835,32.296531,-96.152089,-2.32062912207167,-1.95292185725467,4.00193630645782,-1.89736942760726,0.424516150523843,-2.32654498889374,0.571263349333563,-3.58907686975559,-4.24777700135643,-4.48756272987251,0.435276076195905,-4.6076027079519,-0.709670424395561,-1.64650233267249,-1.59920977907034,-0.0881847053448581,1.38065949102474,2.741318415187,-5.63165456604133,4.54403106054301,-4.55181695052259,4.86567088319433,-1.71634716276897,4.41460582592706,-2.51723215911695,1.33726211986787,4.90263272579861,1.68173127636703,0.916630411103185,-0.011151716640228,-0.0683098755381053,-1.55025061194716,-1.1523725419759,-0.432922329519826,-0.852799645197251,1.75981560494418,3.28705320177615,-1.96060118623267,0.13360589648159,2.87079429708074,5.32326306158644,-1.69170702330459,-2.34021559064787,-0.467975326973487,-3.99475314653096,-3.96108548866872,0.498671913149479,-3.8341820183613,-3.20683540574667,-1.16424284381011,0.492547493566981,-1.13900919457878,1.68958425796816,2.70008033285256,-5.77287843589042,1.25016720118195,-6.10026437561551,4.15909057978318,-0.239564889541015,0.562897197841956,-2.64833310657835,0.0557585812848558,-4.00059129963914,0.0431956082265543,1.99213367892914,-1.3450235019546,0.842698405857782,-1.66864473210116,0.564297520761464,0.431029095433182,0.0985177216732609,-2.98116695839568,-2.77541505024239,1.42078109584511,0.0840050040343243,-0.6024980130587,-1.86817831486379,4.55148487660136,2.96963335382799,-3.04683736637875,-0.946246191082807,-3.59672735805312,-0.485173323598161,2.05210349457839,1.09118825402577,2.52975608005639,1.39327415973893,-3.58211867725488,-2.28813147485334,-0.791839222145008,0.0822639696827991,-2.09010338516462,0.529518706659289,-1.88157571436304,-2.89980721609307,-0.516433595514641,0.863401379784889,-3.69126205689577,1.39622543587686,3.03905434627882,3.460744283205,2.41429875566184,2.78416883592174,1.33154403818541,-0.568852430297824,0.382288974029514,-1.74043450751108,0.73303138021916,2.36206112858974
