Hylak_id,Lat,Lon,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21,2010-06-01,2010-06-11,2010-06-21,2010-07-01,2010-07-11,2010-07-21,2010-08-01,2010-08-11,2010-08-21,2010-09-01,2010-09-11,2010-09-21,2010-10-01,2010-10-11,2010-10-21,2010-11-01,2010-11-11,2010-11-21,2010-12-01,2010-12-11,2010-12-21,2011-01-01,2011-01-11,2011-01-21,2011-02-01,2011-02-11,2011-02-21,2011-03-01,2011-03-11,2011-03-21,2011-04-01,2011-04-11,2011-04-21,2011-05-01,2011-05-11,2011-05-21
1530,14.992366,101.047899,-2.81429419484637,2.78198465454113,-0.17618575426431,-1.89163768839042,2.28614733226461,1.83143509529483,2.18307791839322,1.62685475970333,-5.8731160268481,-1.05942932701286,-1.04215290773424,0.24818415977348,1.61636469899712,-2.84153868303978,0.419220682948797,0.173656830453304,5.97137869136338,0.426428385803426,-0.194854597761491,6.16362686582775,4.0741811415242,-1.37699506656114,0.760374758194821,5.67081179663524,-9.22234441428663,-0.868478004564963,1.285020442506,0.382744396571368,-1.71369942690697,1.57304837690449,1.9563549797262,-1.51637931995702,-2.31384755070444,-3.42491495612793,-3.31903143135837,-1.92871484322872,0.610221520454218,0.894120223576067,2.98491684102411,4.32180244238778,4.46970352251522,1.5739714818989,3.70328883467854,1.36737463585212,1.79699651618095,6.1055029935911,6.39934168380351,10.4191440129857,6.79921656694988,13.3338672580387,6.88835657165416,8.85573163252561,6.73750988751915,3.22398874528705,7.13523466510924,0.236985951955035,-1.79778416711005,-2.99788599000846,-0.788724246656457,-2.6248079216962,-1.81588887174924,2.66769447811619,-1.52325280790271,-0.219842764397747,-5.25792411108889,2.11749989393388,-4.03400056319421,-5.61023627144537,-3.33802634490369,-7.68416377589812,-10.2405051514872,-7.23292647415359,-2.47806047482372,-7.10664721920151,-9.42969138404949,-16.1889018599218,-8.71642724370932,-0.979879271570994,-1.34561756244764,-1.80948569167987,-11.4249344959239,-1.7003765150469,0.923696070977016,-3.11847402060172,7.57008222859764,-3.0358719000518,-2.62940129482976,-2.37630473854211,-2.17418598282818,-9.49857071380926,-2.13596591967053,-2.24992374783324,3.32916719887206,5.74293554775147,0.692974034727911,0.764802348967784,-2.02119821274258,-1.94928379534808,1.13068723827899,5.59945004539602,1.69075736252807,0.532446650045877,2.17159705119134,-1.95075693592656,0.190915696919149,3.51431023063491,-0.417352196597712,2.56125706030065,1.68901063103571
1537,13.529866,5.933321,-2.79478840734465,1.54642462971756,-1.02222451023597,0.0758624367832113,1.14017217910135,1.13656936447788,0.487560646602752,-0.550803818104121,6.20468299753986,3.14991111854329,-1.52522812140043,0.766047948084832,-0.276572321086682,1.96921895161447,-0.124652159745764,0.21927204750844,0.0205209075497521,0.39092596432797,0.775205456609029,-0.475136331430107,0.755565558678995,-0.0324357437453529,-0.162401061170875,0.232070689411898,-0.0441386026842281,0.695571406691137,0.370282994142286,1.05726878154724,1.12752776858802,-0.0665998780056682,-0.734254362464206,0.686528872946582,1.13602394776993,-1.37512279686152,-0.572210148023998,-0.292271135761496,-6.02638663755271,-0.472862984282699,-5.07509143736519,-0.254218150493614,0.946703549888745,1.77771803086572,-1.59110706520308,-1.87761072742967,1.17854072938797,0.630675998389407,1.30501793814391,0.559760718845865,-0.670761718801174,0.565268462311586,1.28581904915018,0.251830492959705,2.07041565965505,0.408690718651854,0.664805803686228,0.145449353167066,0.0386581753135502,0.381159057876829,0.677708612758003,0.943697903649671,1.15053619445251,1.37968468785023,1.18893304260283,2.10806149750228,1.12214014997665,0.326573369451566,-2.20384538882773,0.797751147768587,0.906789245496377,-5.19711292142041,-1.04957938013573,-0.160041759568713,-1.07020285213532,1.83961527685488,-0.170461548359,1.86491525866337,1.4017882963062,2.09595253326758,2.4334491543997,3.21566874022884,1.46554372284284,0.836117690733118,1.59992735015905,-1.75166223488047,-0.234047488533399,-1.07849768947499,-0.575483098458172,-0.319926122497868,-1.60964846377004,0.14343629041781,-0.26252382888341,0.136626836399067,-0.0182504698915906,0.267089592176902,0.0732277335344733,-0.00329645593576089,0.562461908189022,0.27377701314682,0.199887503321285,0.34602010374887,0.974425494874794,0.724144392401826,1.22184623059272,1.25090741670685,1.19810953720358,-0.106343532550355,0.35498922569748,-1.32731236334294,0.577257094628678
1539,13.298613,40.908327,1.74295560945161,2.3293562232076,3.22179265170337,4.74442795516819,1.64564988223926,-4.99399826218382,-0.387261836404726,-3.63087466309737,-1.14500295605151,3.91432803198954,-4.66866043814855,2.34882373726611,-2.87315862567778,1.36367320955432,0.829928501305218,-0.224674814744105,-5.61682453276113,1.32200708584499,1.99262592585125,0.343464647160417,0.627839821474936,1.44842558969739,1.67950065842406,-0.531641331081943,0.504888110061302,1.24176062026172,-1.08405594923133,1.97351745731878,1.40230146532146,1.69571016337578,1.80799115505175,-4.06652158454481,0.6809847938109,1.8726537031102,1.97091042741585,-3.3603735972199,1.99072661454685,-7.25786417129028,0.809751328953581,4.41758839566089,2.61850055280502,-4.58472975089514,-3.28331907142039,-8.82814925263204,-3.33052799855445,-5.87484175207668,-2.96290861024007,2.91134430494697,0.229429493926006,1.38048508093578,0.527960882642454,0.150701305227678,0.477972388872971,0.732752737455208,0.950094481977018,0.903851466975809,1.26557298722008,0.315894275836257,1.42108874208378,0.609774496635879,0.72371075215581,1.07383475505029,1.14284702348249,2.28009679246038,2.59954385430957,3.659630087884,2.97402537468718,1.91709383654434,-0.925094078016016,-4.84184051207365,-3.55294815937344,-1.37562070919578,2.32423344565457,1.1863416886887,-4.24198058882171,-7.95974214977883,2.16071809742147,5.65940790394494,-2.35808700577911,-4.562293623683,-4.04088827417041,-6.66957502355017,-5.35505510419039,0.176925773485571,-0.0155437670908682,0.921150630834902,0.951784858803443,-0.278650609886562,0.68425397254169,-0.176091733431079,0.41357259981605,1.76027121474549,2.06548221036359,1.2283612116828,1.02861156385004,-1.12945929440853,0.626046008966547,2.19072966202928,1.15829012620328,1.98774342156706,1.46268291575151,-0.347915297814247,2.08112414985072,2.77321832597664,-2.25032734330474,-4.25607027086009,-6.32307094019328,-3.98046819357592,0.899570032874955
1541,12.77431,17.538182,7.10922855819248,-7.28771625215602,1.82731742071901,-5.87016306878508,-7.43621887455328,-1.56144586056798,-1.60936710220212,5.39372293971995,5.5510792628042,-1.67871947302148,-4.31995865402728,-1.68789524472491,2.5101618621732,5.19349220777157,5.90948195822867,4.90979232213387,5.13740171873943,3.80204664245329,3.20072179428335,2.62840450698669,1.38507906288392,1.89478443890277,1.20183568869241,1.00207425106527,-6.78684410404725,-4.70166523095138,-5.47114977673152,-3.77112038419345,-2.71055755228958,-6.43674584562563,-0.946672958270767,-1.99586742024339,2.44871357724148,1.1395285897255,-9.11868972098186,7.53021907539598,5.20869790839328,7.93710278326504,-4.34322556311376,-3.38474734240038,-11.2690433234042,-8.58478562636584,-6.65444188027159,1.74963234301908,2.71818172557293,-1.73043085440454,-3.76222507854082,-5.06822446835091,-11.725388762037,-5.99404502666489,-11.8461938467816,-10.4501409416425,-11.8608023620896,-6.54892915328695,-7.64371830260511,-13.2022764024788,-7.88231925901787,-8.88040231613506,-7.91338550553369,-2.86096152831792,1.40863757326354,2.22153663788797,1.51868775145176,-1.07599319745159,-0.242442587834532,-5.89168367812713,6.86446314405809,6.38982956235329,3.29131720103151,-2.01124981839956,0.411313265141466,0.222548844630367,-1.05352294592148,-2.47735197870847,0.401149941567894,-7.10241893760143,5.81828107092726,3.33192664385883,4.14207040416322,-5.40268412472633,-2.84091310198527,-5.65151804102145,5.27033305427818,-0.18394975543351,0.0122525361922214,2.20545503776243,2.79484350945428,4.04919658601111,1.7050639610484,3.00292383231356,2.74779145796983,2.01829399956409,0.649318243349434,0.497313519889367,-1.74625826734565,1.96803867376133,0.0291606551545129,-0.371652957336835,1.15298064824727,-1.06165326668135,-1.13492977371101,-2.26204131495708,6.70763332212485,5.63690788054708,2.6308942509115,7.18965336695671,0.691427904781342,5.69009360837228,-0.0335167186728924
1543,11.552088,34.456236,5.74155082352877,3.96834639323887,3.04837199102457,4.54654838282799,8.62150450400468,-6.05419918496396,14.0759201328578,15.6971103401661,15.5542535740715,-4.66537158300269,-8.20915361979264,-16.925767877036,1.67318400469315,6.39830171254048,7.49025641567867,2.54398159153268,4.81432399051884,3.08957286009054,2.74655453691067,2.22196198185283,0.986554742423706,2.815616721091,3.65609050985112,4.73161259845224,8.95425278621366,0.993881132090593,-0.49247462584006,-4.16691160567893,1.00638145351319,-6.17654944746839,-2.74071979504674,-0.574970243455397,-4.0246824330208,1.17410485078302,4.30529634523433,5.93867661651103,3.46234010525485,-1.77498690246676,-4.21165735312114,-9.49980122230748,6.46821839365241,-6.90244456937257,11.1295187043581,-10.4902326635619,-11.0763816302197,-8.27704492606733,-12.3490670200124,-5.49971778474281,4.76397862604981,8.27300455029532,3.80300288146582,3.8567734926953,4.01317494171966,3.18269611474739,-0.911513611261576,-2.64751643161426,1.46171571484803,2.276698711966,5.80272323037298,0.718866224713089,-1.26134874553335,1.28508403923365,1.57131945787565,0.674018828911016,2.64024131920207,-12.9913424360967,2.03043396622183,-2.64937340152568,-4.66761276872057,-5.56929081483387,-8.6339757031599,-6.71457700403997,-7.51436055666068,-8.72202122576714,-8.99686310663769,-14.2448576214282,4.67819309495529,7.41830802667138,9.80195393856231,-5.97789106558093,11.6442959759473,10.3474382466201,-12.9165081976566,-10.649058918072,-12.8964959899056,-2.53919982938721,4.1961528235174,0.614702626068258,2.43504811913135,0.150524396193696,-0.786420345343174,-3.55221099631913,-0.391064994156551,1.68566699686924,0.431231872558719,6.44016723868105,5.5015074896445,5.25477809481057,6.76526406184543,-0.311720248229321,3.04052113560518,3.62071484911466,3.26704632761329,-0.0292051536181148,-2.66232473425703,-3.4260543086622,-1.32414645518119,-5.00241659025363,-6.1483248646252
1545,11.646533,-0.7639,4.96767630325756,0.671827693583026,2.47570814874118,-0.00940657568232695,7.26818653758826,-2.66340250080329,0.363492345937793,-1.20654213737053,4.87602999370556,-2.25158816860698,-2.06658435116138,-1.74046201653672,-0.64541503003192,0.504614555914785,1.24840074679596,-2.28084785151096,3.45215696980304,1.80504900161087,2.14227403372342,1.69268773490455,1.99245183953953,1.82054070688715,1.9735473372185,2.08204386275261,0.670082784840567,2.95580902862459,1.65527385998491,2.72649857028472,3.84723510021281,1.7381336451681,1.74099218391359,0.560481065750842,1.15132836623764,5.06872624422656,-2.59803125160531,1.72249906826798,0.926912650720801,0.66431954962156,-3.3642281854889,1.1021283562658,-1.24366727334063,4.8181133356609,-2.4623427375908,-6.3166259188774,-4.35753525828524,-1.58860946790158,-3.46045206983565,-3.18852366064822,-2.80758363257072,-1.96498269641051,-3.61181269145138,-3.11677705127761,-2.55566749735586,-1.38264719769388,-1.7941060119937,1.71148426215438,-2.0481129700319,2.41120698899045,2.39525294378264,2.49439379797109,2.51681095417363,3.16264250945922,0.0399014940990199,2.62509170920519,2.67838652536964,2.11768042681965,6.06218420574663,1.99092623797264,1.54615078737699,4.66988870351033,-0.48368061057581,0.106281936895137,-2.40009892248441,-1.87753784590533,-2.65422244513788,-3.41914543776316,-3.1024146243706,-5.35685423458465,1.5015751116758,0.581392259026138,3.67321194705437,-2.51554058469601,2.20770385774888,1.1855519068404,-0.17390111714365,-0.75169663490567,-1.13627753830014,-4.45820975632263,-4.92556593329724,2.58438405423843,2.48745661793004,2.35321924338218,2.22106721808039,2.48461332864265,1.92857655731034,1.34140041094945,1.25073011860847,1.58412589390838,-1.97406805800438,-5.15959749103166,1.19723643099711,-0.242822070085651,2.5993652360325,-4.62309823395697,-1.96420419657577,-5.13920924490122,-6.87572121330614,-5.92258460197414,-2.66082360904208
1548,11.165283,41.790958,-0.273747617044663,2.50173716154175,0.839720269346017,1.6174576985406,-0.250778091344628,0.361613071054535,1.64962423709417,4.38215618870125,1.22019449955319,6.74662681958981,2.5193029452508,6.12020754704768,1.79516551466455,4.97978433699556,4.13702672832014,2.75939574737889,3.18690858489182,3.24186551306596,2.80034798005485,2.47798676630053,-4.94400958694966,3.62128430456363,1.75052469246762,3.98954367132292,5.64126851925643,5.3507487068394,3.90756337003018,4.00472960384297,4.4940582848091,3.59829600020235,3.92079581390935,3.7424277592792,3.98796576686649,5.31418211136402,5.06247763198397,5.50249808062399,5.85253139602942,-0.328790163577608,-5.83099920146483,-7.74429038218879,3.71148233404202,-8.26986817235221,-3.16690569455581,-2.40869248667657,-2.57628629184322,-1.75312081572302,-16.8556832674099,4.41513738413823,-4.94991252284838,2.49501943936102,-2.08845640260955,-0.32121830390912,0.440136366602417,-0.392338439244625,-0.637066225653285,-1.07033124540165,-0.0275921364014238,0.899063888372936,1.71800246017308,3.08977541124118,2.88226062041932,2.93962622675055,1.02535207785084,1.15227811392273,-0.111852993677672,-6.75827882776591,-3.89507205984779,-7.79930170757212,-2.92664925587927,-2.72418432715354,-1.16112453628298,1.8190144744876,-3.66977813153008,-7.67000982420358,-8.44315967228354,-11.2738868778766,-7.26018505807132,-4.9256266513798,-5.91189145018392,-5.45932819812747,-7.71698622706374,-1.58219679160703,-13.1262214635381,-0.446739132093626,-2.16589594829107,0.711940644931417,4.31952396514164,-4.02116774817932,9.3270999629395,5.16369384049189,0.175703349428773,-13.0590304723423,0.0691928607408414,2.11811645346611,0.910570990738663,0.916159443376287,2.64802896226199,5.04290201386614,3.75403713320497,5.36459441744772,-3.93704265532102,-2.40438316712152,3.3067900053267,-0.215516040527916,6.3047125303307,3.31323047639764,6.53586746518103,12.5317077211605,-20.9652160464712
1550,11.175699,0.602072,3.95614272533754,1.50676852562746,8.70719378484695,2.55476959808514,8.62532821920057,8.36040754035098,1.86093515699005,2.66039416933854,6.4805991091046,1.18736208751619,5.57496895322907,0.638422710609539,2.57028633957569,7.16560266540487,6.92832153535464,9.46141905583451,13.4109000668452,6.41057173320114,11.4947234648861,9.36448423852738,10.7059772312764,8.93000257827624,8.49304278367935,8.6696803509041,10.3643006874242,8.10104074399051,8.12340833551167,8.42057699168542,4.72434190369232,1.80991456167904,-1.48164194649956,0.258168866331978,-2.21236520712352,7.5016164022178,1.63167602891907,1.56745749185738,0.672360067884128,0.465773255420132,2.72110642033812,-1.57406092379199,7.06813258213535,-2.68662766400649,-2.78463626009376,5.78104363021016,5.04762554922626,4.07955453272255,0.477418551327943,1.2937065839132,2.15712154677273,4.99002315883831,3.39230658926441,3.08317105180701,4.93259709593667,4.25490865018678,5.75813249704029,4.63954949982827,5.17340068604798,7.32914190226831,8.23463057335979,8.43578420351422,8.98280867691115,10.1243765297917,8.03101056229504,5.08216768337322,5.6926953231579,1.01183521170961,6.20433878183027,4.37444804824838,-4.65099466100528,-2.09304336570473,-4.51178530364274,-2.93518412182082,-6.33666724134138,3.83659663117248,-2.48394813956757,-8.55130733862428,-5.61826247365976,-8.41928058946236,-6.65813423087219,1.69597168215626,-9.19281075482153,-0.833654122008326,-2.63897883802055,-4.34691313269761,0.489573117448458,0.987645090171164,-2.71048545745909,-8.50329452913233,-9.19423005473191,2.53881010819968,2.45856270479261,3.39930174192111,2.71920369757157,3.32619122666894,4.16970313449315,5.95597720796636,3.13132645878775,-2.44698228312203,-9.36327693612265,-0.901447774821278,-16.0864630192944,-13.9467799516291,-0.48063409171467,-9.50156864148047,-0.767481126555836,-6.25387798864706,-7.2697595735233,-0.248635687163194,-3.7912186997306
1552,10.561116,11.514571,-0.162408370413011,1.12650256398152,1.00715643383808,1.82954699075571,-0.614568766915141,-0.865142528831761,-5.82109362203416,-5.00150009887133,-2.37985534501579,4.72030822959347,1.64910628271271,-1.83884501645312,-0.72999145113787,-1.79203007489559,-0.800970370441789,0.170081624397739,-0.063608049896196,-0.201140032453452,-0.597897173421302,0.114540773687878,-0.487560505316495,0.0438968022686126,-1.70294766011317,-0.710395419014809,1.14250702123451,0.087178118472643,1.36741027741515,0.652433862437498,-1.06373927393594,2.25407131369383,2.71079215224755,-3.3040147690834,-3.83137469866497,-2.06550100242185,-1.70522814299993,-0.793575106063223,0.269643461472278,0.243839085952672,-1.5532657941143,4.80235964438737,-0.461625520276726,-0.312793018205085,-2.515529325641,3.02082165783884,-1.43962280329512,2.78555500936664,2.96494702275304,-3.65943703872387,1.23386764357266,-3.76752813016031,-1.43976089943726,-1.11369108178993,-2.09080487850504,-1.45255131820804,-0.687361495197166,-1.5227539694168,-0.836094550132877,-1.6281409251517,-2.22691894423133,-1.72140697967773,-1.63063911203187,-1.06274939779387,-3.20559323137303,-0.38036474471464,1.39104153277971,-1.1083662461569,2.02977309835308,4.04025483344581,0.165454508983316,-2.74996972732427,-1.58720865480368,0.488561656262362,-0.27348053804198,-0.338351958021704,-0.598232615120565,-1.46881197528891,-2.93975784719822,-4.64373926614121,-18.6059745060711,-1.14251733937846,-4.3011308678646,3.68831663742422,3.953001884244,-6.08265516839496,-0.443125683462135,-3.45735970568406,-0.283632170611256,-1.35493878460907,-1.04100790330214,0.521999135968663,-0.264000114581087,0.447928371066027,-1.05694701244718,2.15431307739396,2.38942741952035,-0.416210585976458,0.36289330668756,1.57312146728547,1.96741442966448,-4.93886674959081,1.4812779496037,2.13227728916644,2.7636284819914,1.93137992639107,-2.01967702534814,-1.08183550457588,-1.11778768477141,0.00935028055830855,-1.08984848010957
1560,8.390977,39.086097,-7.33509050755586,-3.14451155877881,-4.55002630874888,-7.3563798349389,-12.1166753762573,-11.5537672866845,4.98125951715035,0.577308129360105,4.50363412728282,-3.02913394511358,-1.83376321374696,0.915137128240474,-0.563664984362632,-0.127780948509439,-0.667254578108135,-1.30864401184745,-1.46982389871706,-0.892405495982949,1.14884363234324,-1.74166638822978,3.93896524838011,1.85797755387762,-2.65108798466693,-1.29726584606127,-0.880835693036325,3.62698076097622,-1.55699787772827,4.27819414836168,0.499562863040012,4.70791213789915,3.13725699314042,-2.76793599242141,3.69591747913923,-5.39800925505292,1.07961858293234,-5.16719998890694,-4.52694217140967,-5.11740313894038,-12.1285541879957,-8.25702797150679,3.93601856883885,-10.5047147374565,-8.39458748607645,-9.3850788020311,-3.64471923454563,-4.41730951927975,-0.0447175645359152,-0.769654448948636,2.25895218989049,1.56472917517988,-1.71322369165331,1.87418882597621,-0.521760344357929,6.08867256055237,1.23024960112487,-2.18806660472428,2.21323555950351,-3.4721469506111,3.49789603062133,1.14685301969792,1.58321786506905,2.97878086132603,-3.81977636673002,3.44534257464359,-1.07571404148135,2.48550154842057,-3.99888240527159,-4.61420133336546,0.837921021465746,-3.33665983723706,0.353193835595015,-3.84933134081028,1.20862945736526,2.20800676499452,0.312413067344011,1.05050276811154,-3.53556386012908,5.2258996266358,1.43797171252159,0.539325874710954,0.556868185926945,3.41727514001656,-0.00126239520771776,-3.25384375665343,0.135775763994829,-2.30574247193464,-1.83507269862913,-0.49560733115004,-1.86026927078737,-3.04321011055995,3.24727948760244,2.77163851850235,-2.72297078151617,1.07662465004599,-0.559647488326576,-2.02381639004768,0.602975494673402,2.0745645837007,-0.259947907544991,-6.05399714409432,2.34194490826245,-0.674706658021748,0.886417307174696,3.04708491786374,-0.0438511188141817,2.20687211240056,1.81923286758849,-2.17092302172599,-3.73191487168712
