Hylak_id,Lat,Lon,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21
9208,39.615975,-121.486115,2.43900763368177,3.6042412078495,3.52140909685257,5.83963484235523,5.09468594869114,5.31513250855144,-1.59282251033811,3.62985273498168,-0.93074210680355,2.13640702404885,-1.26417834095604,2.18918947245258,-0.80325761547121,1.18983973374397,-3.62204571682221,-4.74404377152366,-8.4445180924007,0.706928538664037,0.922017360730059,1.44446550712885,-20.5958321792641,2.59510120528041,2.8543800277016,-2.51053872554257,-8.63020264847808,-8.66245061930082,-5.08174461267772,-3.96317459219185,-3.89182394333888,-6.70530755417697,-3.13897945580989,-4.56700352791862,-6.24514819483549,-6.42979816808709,-4.6205402710783,-2.96598237887369,-2.24020000553203,-1.04021553280281,-0.400644260401478,-2.33535574111705,-2.49567184714368,-2.64133571000757,-2.339576111094,3.64973673830614,4.31300523531138,4.70987989019324,-1.76982621650379,-1.59804792704145,-0.776099923594302,-0.0467977020705135,0.98695262492047,9.78747478636882,11.6464501446465,4.35148129450011,6.30617994481987,3.28687316094816,5.2100982914952,-6.05881343453966,0.558578167643567,-1.80422816116999,-3.24338566262434,-8.27090652425942,-3.17147540016528,-4.02114548863434,-2.5977373337526,-9.27994553919318,-1.69794008991599,-4.15789114204148,-0.723728686823719,-1.17705200223318,-2.61039351010967,-3.65393452748329,-2.34820605856122,-3.19481180802353,-5.56249378248204,-5.88001815489725,-3.94153273000992,-2.28922266974557,-5.09144480513588,-4.49079769986584,-1.13966104910285,-4.62776902015867,-3.33467060005643,-6.87022869797266,-7.57752823092617,-7.54578544125935,-4.03390523836183,-6.82459529005084,-6.39119897172009,-7.11439917612396,-3.91667166747298,-3.57997061827415,-4.22031006642763,-2.59897848466303,-0.877899003502257,1.01484287798946,4.57150254928905,2.14402874035775,1.90135704291401,3.01704953864619,4.28398333216752,4.05890646888466,-0.138524056582327,2.83818859900973,1.01441356968138,2.62391695167754,0.250876887543143,2.01933696883101,1.7308624263208
9213,39.489587,-98.373616,-0.905388186344993,1.2970471450196,3.06808337321797,2.50301235037806,1.35362363051029,0.853978625354991,0.347533780612679,0.791791795904203,-1.51639941459169,0.47600371680543,-0.719733021753441,0.21841993547573,-1.68441744220449,1.616164632897,3.43216046010426,-4.79024771681721,-3.49160089657958,-1.48125669517491,-2.39453378264946,-1.83714652771391,4.05690134311104,-4.12218783905713,-3.64845307183153,-0.474232239572473,3.09502549140837,-4.03045032978488,-2.12560659800702,-0.822473770703745,-6.54643480131362,-1.81763846809055,-3.88808784966216,-2.41839090692061,-3.81671687470124,-1.94502886048392,-2.52638688080307,-5.0070205811741,-4.01454580478543,-3.03229784446542,-2.07181436431012,-5.7523188866896,-1.73805203930502,-3.80164781925317,-1.85198986372121,0.444336674212728,-3.08410773842448,-1.18186651875486,-4.63788270801239,0.731697666767452,0.968336647437852,1.74615380741002,-2.76171808082849,0.330853546534655,1.63778965690994,-4.4533083755607,-2.31808991966071,-3.24008077903252,1.22191893831543,-3.74286167397589,0.423180635833198,-2.68478055391954,-2.28399420477749,-3.26596441552282,-1.03204502455763,-2.39723546556024,1.35356206035706,-3.71558927074733,0.0623635092187058,-5.22774037438823,-7.33257289604206,-3.00221742280484,-2.70717523206154,-5.7204446445272,-4.43859037709234,-5.81068174612105,-2.47575773777471,2.42438769244312,2.73984122700862,1.94732995049328,-2.94660930215706,-3.62610028007533,-4.26834317441735,-4.75809840006406,-8.77432624411351,-5.64977650550401,-3.9050538388809,0.298619620323855,-7.04039170986717,-7.31966287208335,3.98462763618024,2.59633878763355,3.43899061216632,-2.24075682761142,-1.74602179096739,-4.61342215241174,-3.36073654207303,-5.19922659505603,-1.36750938454559,2.354457466982,-1.60187420728516,-0.637554647975115,-0.361119946149458,-1.18806028915858,-0.176578139502993,-1.36668845697551,-3.05038745169325,-3.90066182065789,-3.91870216731828,-2.7366565213652,-1.25849655067077
9224,39.361809,-96.683339,-6.24217828764449,-3.99077115827437,-4.87212039626917,-5.23805780860982,-1.49797826361306,-1.79353430430461,-18.4276880691903,-9.12039920863706,-3.43629228917312,1.03495639024304,-0.167687318135641,0.4853646470877,-5.41119615086703,-0.0365220234864623,5.3651006347787,1.92257349908657,-2.99947625669564,-0.86200796605921,0.00635796430639601,-1.06685754736007,2.2405435051714,1.46975345820558,1.25406006211809,-3.23571647396407,-3.7331525343693,-1.37746766636332,4.66396863853154,2.62120706477721,-2.4777845321582,1.1132727245617,-0.974923014679227,1.39279991040611,-0.883479580808903,1.23302277293136,0.25484972665042,-1.04262669068816,-0.852750885641569,-0.285952852873343,0.836947275881606,-8.09536945455476,0.903679493654941,5.03684556391904,2.57358598293424,4.46053333882083,4.26006226972898,5.08542633854595,7.17514231302608,4.09590391907032,5.15835281225607,6.98114017924522,-1.3228442363535,-1.69377990694849,-6.25852163186126,-5.90025833056183,-6.57069608863401,0.644418118322541,-2.32671628116568,-3.33717879278773,0.141819441980985,1.4994601649038,2.89752576588122,0.664471216931759,3.59186136210824,-0.934187680545925,-1.79029644782662,2.29483776018132,2.94719094943135,-1.52994024720977,-1.75792242197448,1.01387384094479,-0.191047995829514,-0.28118911304373,-1.07610782563307,1.36317273364168,0.382188901465845,-4.92404867388597,0.142725244394711,1.46185921462824,0.997610443552695,0.298739093693236,-0.425673013075226,3.56439386220987,3.99584709459334,-10.3898726035498,2.26115649069945,2.90030407571538,1.70910097701826,-0.20058100203606,0.29385155542883,5.60522373560565,6.5504282400258,2.13642067962025,1.41721901114072,2.20229831714042,1.13456935336381,-2.659803483476,-2.41426702539095,1.01048120546039,2.70230092392612,5.34695253294397,5.66581996053104,4.85952871527686,4.23844226335804,3.90687815006608,4.53775659154958,5.81421165608286,4.53557996144775,3.77039337498221,6.9490737688602
9226,39.184031,-95.462505,0.671493971361031,0.116159324255655,-0.543626042457632,2.99711084036768,0.970144676592483,0.689813216995873,2.27517413614871,-0.243222563435808,-1.83103473565688,3.08303216521925,2.53809791757051,5.06112383538722,3.86969008074571,1.6346426629464,3.04699510115547,1.60392609079483,-1.46392125342662,-0.0175538168155001,1.50796382346359,0.923143329339112,3.63354867680616,1.10478261631544,-7.24534165581289,-2.40577172270881,3.28101331898306,0.729299397713184,-3.53164179977273,2.43098976784893,-1.7772538426707,1.00523410254529,1.64551040057029,-0.159571591511181,5.30161514473498,8.5044005111323,6.18799949741094,9.85701700130531,0.510081021746672,0.593421009423572,3.93284496397226,1.12981726511963,1.25861776644908,5.41648640974925,-0.138970708564131,-0.970690285827644,1.26416587968318,2.41419425242197,4.91458951126469,4.7693505438653,2.90685091751962,4.30609455140628,-1.99078949145821,-0.367781455431,1.15354624486351,-3.72954047558944,-1.7816700595986,0.0358653569247025,4.37147302415352,-1.42519334478867,0.0957532278681796,-0.583028897877213,0.989313445953954,-2.24765795425228,2.16997676629015,-1.20946304666251,2.3483675682738,2.71022624427404,4.47395408586767,0.851967685849289,-1.3923663247705,1.37977077279552,-3.46400935719733,-1.91425400401334,-6.63329406025929,-1.58197106363412,-1.6578261200758,-0.564379362938539,-1.34560465695218,-1.23213979244564,5.59100100312002,-2.51191085345761,-3.41240280411417,-0.225316154913813,0.749417036672533,-13.8355280086596,-6.25019272652174,0.903413451081128,-9.49900653169018,-3.98030380885508,-1.20998418208545,2.72423361033194,3.34680118381338,-0.792396379664567,-1.36051182012169,5.36795868276625,2.9781908572,-2.23041944476079,2.55310954333235,-0.320333538131166,2.50291238673369,4.86658274608872,3.754368717341,-1.40184246961814,-4.32342398137338,-4.29634580340733,-1.85262001662635,2.90896008945229,4.59570381911487,4.67163202105562,5.7936657903831
9228,39.149309,-96.920144,-2.36959910387412,-0.88203571588582,3.90346337633054,4.55398612637405,2.98981066187477,2.37454499924592,-11.188023229077,-5.69710636217407,-1.6027110650224,4.67943755377532,4.95734306989193,-0.217756545007397,-2.38659168655747,-3.23519270782319,-3.01227572090379,-1.78607672631461,-1.35309576199963,3.95007406819876,1.60783714176112,0.408164234901534,1.35613953233668,0.151782423717449,3.32000376007994,6.84798076185763,3.71378895359084,1.39300770054118,-2.85440239153514,4.97773862396268,-1.75391843753132,8.46958202011952,-0.56928485521118,0.711833350627167,-1.59507429414262,-0.975501097283043,-0.101644597641133,3.38081296197726,0.447066594501614,4.46005206292596,0.634955601602691,-1.32929274891371,1.16563908591465,4.66638289138179,5.26621174977122,4.6950768981805,4.74000030875119,-0.868069945037938,-1.14593910707797,6.35243084035275,5.56744278777981,3.57205711135104,-3.90405787763361,3.14955922214362,4.46862179140836,1.03516133366779,-0.843834019510886,3.13278785504461,5.61549269604204,5.75956105926119,2.90801261029608,1.4878314833956,6.19799478845185,1.21541442375422,5.18869238267485,0.299923632938565,2.57410134260942,-3.21762523335873,1.65916964073481,2.82591100168537,2.10420671386041,6.56254961193278,4.76367782804395,6.37468607452696,0.524842961257136,0.549659420804105,3.67905662998529,-1.57552000358595,0.977078764927555,0.0235321173866154,1.27451655056436,-0.521749968773378,-1.89092118109717,4.9103858154516,4.8163917935312,-10.5793905987636,-3.06583807340095,-5.98741583408127,-8.88082291402838,-5.84411697987089,1.84098670315012,-3.0189595078937,-0.743370424307187,-1.06466655210768,-4.3840323991526,-1.63059799731529,-0.960443124964932,0.743498273199585,3.16236777067534,2.80790378899476,5.56926927912758,2.15514857580882,4.31446451216274,-0.473637378572931,2.56470305036485,1.5340537114289,2.12823853635863,-0.970440406478851,-1.51513805116785,0.433280466509899,-1.70777247303978
9239,38.699309,-89.259728,-1.41916304471084,1.13077129078746,0.806769361915201,1.69230129874516,-0.351927249779578,0.412939848388504,-4.70292394820305,0.361364719121113,-3.85244562564124,-0.808397778893308,-4.09237285233591,-0.142798231857768,-0.652533033758488,-1.20689892360006,4.9205529883979,4.27993081132479,6.14420316126707,-14.0899974519436,5.63935890850149,1.55412138090968,2.60411478982952,-7.36729948015461,2.30687037744941,1.90376993074937,-0.587219893030827,-3.72080799882611,-3.96141812470265,-0.65515414974233,-0.895776641622163,-1.61806071805755,-0.402555795824142,-0.175854898737455,-0.570691310616098,-1.16918707291465,-0.509938409213561,0.910761458704172,0.0751924827873296,-0.195753458148985,-4.98020438028365,-5.34226463170109,0.139934079238401,0.0931946585782981,5.69670273149251,-0.153278666672932,5.25820833292796,-1.12968415874792,2.84779290994982,1.52488192143414,0.773897568071632,0.190650305996925,2.59291641630922,4.41481359334374,4.24686582109346,-1.12416250668304,0.436578651928755,-4.74109723843127,-0.46911006574576,-0.944848150285978,-14.4315726096521,-6.30351473772612,-2.28074753856944,-2.05573730704359,-11.1115048155603,-0.23248972116167,0.768863460185003,-1.76096019143469,-3.50916491072511,1.19444777589428,-0.385579919058429,1.45629723792484,0.959560857558088,-3.13621844159354,-2.97716448356475,0.813101550857098,-2.50566181078587,-2.11302006378429,3.95720120099655,-0.356205855069206,3.83931307636998,-0.0462446937885233,-0.112575731304631,0.0125947732683187,2.7649352813216,-36.4279365995125,-1.81474272635928,2.96645431646699,-2.27751523829804,5.88143547098291,1.78466451755408,-3.57319042812764,0.877199737483878,2.05597959710365,-1.12546907474477,3.33578866099383,4.84533452836542,8.434784830594,1.54602844812661,-2.90457214610124,1.39069525065436,4.20106767198223,-0.77297231673586,1.70036114262287,1.55151520640919,0.0123219406303434,-0.852108154685624,0.05667652674056,0.733720820746882,-1.6486484260557,0.233345771607119
9243,38.584726,-122.225004,2.90554748401635,1.92020610160436,1.78883421702739,2.02936498395371,-2.22456687996597,-2.26201220599751,-2.24306394089968,2.59681964433221,-2.18911076112011,2.14244694009157,-2.1652038285001,0.907126837727255,-1.9562612321884,-1.16285903542126,-1.60881380067519,-6.31961025017644,0.297342976626794,-4.08048660073668,-0.717503929514471,-0.51174971519491,-21.8948323469303,2.12430214001837,-0.261191735399485,-1.19035019935288,-1.30788522574287,-2.21926354415836,0.0446399709425691,-2.16052700967217,-4.31438124238875,-3.5538925886337,-1.52138047441206,-0.373074056602633,-3.09351236289303,-0.812867897824958,1.15083989321753,1.57132496763318,-2.18028116893412,1.58923053774208,1.14932341450709,-2.78711603886612,-5.79781979371954,-2.74457129288392,-12.2114982425195,3.25615957814124,3.21262231636786,3.46729093639776,-1.56974197294635,-1.51402605959522,-0.643876017552557,-0.0488877410470039,0.702285127749711,7.12449535181057,3.79047439030359,3.37913237149602,4.17432080984923,-2.71960840011498,3.17471510636626,-10.2300077943253,2.7981013351071,3.77195494300523,2.40007589890558,1.64009639142046,1.7416802474195,1.51781351196164,1.04457430066546,1.59563293805578,-0.141586671048138,1.70527405154571,2.32380339748152,2.15258521284208,2.43059000329763,2.26001071864838,2.08902651020183,1.54794929045671,-1.666792879687,2.05587977727176,1.90042911147241,1.95741695313062,0.999423552138673,-2.21300567201581,-2.26169844083711,-2.33965060196253,0.196306836404148,-1.85797807327811,-1.62510512060883,-2.16358822456833,1.58775733758436,-0.14435609557318,2.25353742597959,-4.39192868465177,-2.49764660663566,-1.56318632987634,-3.17212443544269,-2.341619557558,-2.86231644983557,-3.21269554876501,-3.29815627345917,-4.9958943450727,-4.03720495845617,-5.63409745890642,-4.56179959118478,-4.24817113249134,-1.42309226125097,-3.00563449263169,-4.046442156148,-3.37997135275975,-6.07853056715903,-5.91318027182383,-2.91428294599589
9264,38.117364,-88.968061,-4.00233367775886,4.71436882574358,6.28649272363863,-2.96899071173901,-2.8963096690184,-3.21478747004203,3.97483587581178,-3.76509878831227,6.10872582097196,5.18627907924103,-5.51055784264283,-1.9590553661854,-0.916128950807419,0.679319835550082,-2.96545176306714,-1.33588032673527,-4.24554879335018,1.98920782084244,0.627623728485588,-5.47315639927135,2.98328362227632,-9.61711940563399,-3.31115835784594,-6.81737285777273,10.8300454900796,-3.46041333328994,4.13499614205704,-15.7637962725184,-3.34475113695971,2.33340698519783,-0.0154374478967938,1.88068144277295,0.36390232933411,0.283882677657346,2.96176166379978,3.20699359405995,-3.74276400205127,5.40087649021302,1.23340580339364,2.7499124933037,-1.64756408205429,-1.45498582160368,6.49383329389668,-2.46725666392357,0.497875526791233,-3.8128876064748,-1.6683682481066,-3.39783995431323,4.1651638970998,5.98979800680571,7.66184899969407,0.0378135134374347,3.3377703737905,0.32950832232541,-3.57438661589558,0.611173316065695,-1.64931300000303,-5.79535838937494,-5.99709098213211,2.35546140164017,2.10271585118835,-2.00056922980419,4.11281766038787,-8.4361395227298,7.82598101026684,2.8138814822028,-2.26659025096014,1.99546822694169,-4.82130859916597,-1.15960964746473,-0.139539905561335,-6.54354503498477,-6.14033497322875,1.4555064399634,-4.64872666085981,-4.89242676311331,6.02044725245687,-3.9768201013264,-5.10995058970136,-1.53247204420664,-6.02783605908468,-6.48035704223349,5.09716703368959,-14.0496722752889,-6.34562164817038,2.93946866839725,-4.23678216285468,-3.640983474901,-12.5376528152794,-3.74445043169899,2.27845932362263,3.71477927026871,-1.4470424244572,-16.1581906248852,4.14645120688119,-5.4744015162029,-16.3382146085651,-0.312630173553607,4.86706882498024,5.02017727182351,4.05929171543441,1.76380323218454,1.58769285886511,3.55813789814947,-0.221427599748807,0.250871769933966,-0.256921931361532,-1.31645186552625,3.07670473589083
9272,37.777087,-120.361809,-2.06239734984037,1.35416619995512,-0.653420230125576,1.48828055440127,2.12447057863267,5.00200378089529,1.0076209503652,1.0926318170835,2.41230942768544,-0.847508668223171,-2.09873018446817,-1.53696334570424,-2.76371443290002,-2.03435183726823,-4.97786145129317,4.5525308757223,-7.30908044512834,4.26201463450212,-0.0852472187415358,-0.563462939687618,1.01906680948715,-8.6470762448707,-2.2851963606437,2.73709926246378,3.85133795616554,4.23088934688477,1.30458926724944,-5.71604065645872,0.915596884540825,-3.62743864760086,-1.16384538019474,-0.637687983289581,-0.313893153202805,-3.47413087791384,2.30560319623813,0.66875208739895,0.190937293518502,2.5531842240545,-0.162293580932065,-0.375897100715775,2.56804293768669,5.17881752287496,1.14047038315091,-0.7417620091082,0.745150242042676,0.0184250984980636,2.61456094906001,2.82874671239837,3.46571218566089,3.71729266640002,4.24331602942118,7.29982931471332,1.0165905350743,2.30553169379778,-1.09486199336739,-3.32773149679361,1.09885560076957,-6.94255530356229,-2.07050126011237,-1.93733459535004,-5.28892651537083,-6.09869151514234,2.06222076032891,-6.01668799674712,-5.21678315649437,-4.38280064607645,-0.428933707588357,-5.3996461763471,2.53808811196844,-0.245477588578268,-2.60060514811636,-2.95535887684844,-0.812012088321374,-0.0554111399985544,-3.41796836586093,-3.14080291139594,0.938165434813648,-1.08369887549407,-2.11177327259814,-0.0289060716193035,0.327943640314594,-1.45106248383086,-0.425965856015829,-0.352233234394838,1.64914493603334,-2.32261623343492,-2.22479033143011,-2.44253913426659,-2.97990081999975,-3.2797566676536,-1.30904911485793,-2.38027859713244,1.6419867383191,2.63927746501555,-0.218381371557513,2.20858225837155,2.67806267856501,2.23047486335118,1.61928588049182,0.911336383271106,0.350013895991609,-3.40383465167494,-2.40338617002799,2.32694116970243,-0.915418057079904,-0.0491173485424312,-2.91909522167732,-3.15022122853596,-0.368841769406778
9273,37.568753,-93.638894,-4.36133051890042,3.23270723384917,4.67780276404211,4.53052461131708,-3.18167961922298,4.16125463371655,9.0401318350724,8.86825320831444,5.81425840907719,-2.42792826637412,9.62871724302865,5.85248403437482,2.67152361379728,1.98437009007009,0.253417379241398,0.0949753460992966,1.01142973345601,-0.432354182284215,-0.649333639756669,-4.80153516575348,-1.40075062231312,-9.39295731583979,-3.50734068430737,-1.41751314946317,1.38675590761707,3.58465429448412,2.78386938880027,5.75554320726042,-0.872439957621339,0.718390500368486,2.25619346943456,1.31358299121615,-1.14505171287973,1.53308472768584,-1.00239680183308,-6.60417108033233,-7.12441308780168,-0.628075819367169,-1.72915011828992,-0.0104596723071992,-1.74410497333782,1.08736320815844,5.06235386746459,2.90885434081979,0.245670939717606,-3.21148675786247,-0.0269869402185421,-0.0570495081672888,-1.47547210045271,3.32050947537267,0.78018758576404,2.89099218219084,6.34430067491285,-6.87550466270662,-3.67949822100795,1.49675764650545,4.86650012134182,1.42921733969497,1.2422593348407,2.78231977896071,0.904567601549743,0.655051957589798,-1.40766662197588,2.99935485439391,3.3119031863779,1.16097672993173,0.340372850743584,1.30109142441613,2.05812934992661,4.54992351846231,1.8030302733501,2.49711454479974,-2.76458626797503,-7.60055479260052,-7.21806693840328,-1.33385710187689,3.24510506790413,-4.82225739688805,0.374673827356595,-4.76604882060701,1.63672502546578,-1.66653550104526,-5.54219716154557,-28.1096588792959,-4.67391680138162,2.73151836641404,-2.75546286459714,-5.06876869816055,-8.64055122345093,3.35929330772432,4.4192759457481,-2.52529623819485,-3.14530475126878,4.9918117247177,4.45219926050467,-0.509433920721946,-2.64755773193357,-5.92132037013916,-0.700757709606961,1.55017226496293,-7.72731349445141,-2.4562714029634,1.21708909491439,-0.464564585057602,-1.0162552300317,0.577341390198093,0.922663282890085,-1.20211568372068,1.87031537723475
9286,37.203476,-110.660421,1.26938682618263,0.775365807221846,3.12232216598154,1.97088744684018,-1.06339635693615,1.44054891168481,0.634672799853931,-0.367602619506187,2.32944190901578,0.863205612417566,1.69909198311792,3.934565651331,-2.30976654421402,0.361123888882766,2.60530539973421,-3.38718765379426,0.590109540229847,-2.22062858225701,0.673718897577871,-3.74820477453716,-1.7773126757213,0.730080451810117,1.44968855057087,0.118484377999906,2.21444575912328,0.831033297634043,3.00268648633686,9.12059838981301,0.97646954686028,2.16285211825654,0.655567465510195,-0.290717555474238,0.519021918025373,1.02028658459266,0.0946440661728261,-0.0300700032250916,-2.12156886231385,-1.88316696176214,0.384063611483029,0.185016500500105,-1.52628947806565,0.148070115238511,0.43038293479156,0.386544601293068,-0.551480855257516,-1.14225656906863,-0.407271110056101,-0.503213712069126,-2.95423025072813,-0.824926707212335,-1.29521376796666,-0.0383587137045396,-0.560617213118199,2.0745909166702,0.206043649535239,1.75902440166164,0.948305963839253,-0.300534464729033,-0.3675803157507,-0.331619913435297,-0.28530505360019,0.532805970959899,0.659381703623346,-0.472492799329366,-1.86588283483998,1.55293168757287,1.07331572636537,1.20708313150003,1.06424937666069,0.849380145650542,4.47121359609879,0.402133719130369,0.0798823301698235,1.41927035087593,1.52275463017613,0.0138020484559291,-2.41683543318533,2.31936311164298,0.061933608043006,-1.17563809898018,-0.283306850649645,-0.0510762291912812,-1.04183457893824,1.33095756372228,3.67456940937439,2.8212468923901,-0.70106276387245,-0.379740684503652,0.0453114130318966,-0.91508084418043,-2.65789952635771,0.157787956575518,-0.174510828502306,2.54952248596231,0.312008778802678,0.452474747005276,-1.28534904744517,-0.756321272252407,1.51703288608707,0.782502117365262,1.25330403465085,0.655462895965385,-0.658998433420678,0.996213602788615,-0.303196690941583,1.53032836067912,1.27282631925123,-2.57156664549247,-1.36562477075909
